first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-26T14:15:57,2025-05-26,1,14,Gehweg - Verschmutzung,Ludwigstraße,48.772294138719,9.1557392925336
2025-05-26T14:15:57,2025-05-26,1,14,Sonstiges,In der Nähe von Siemensstraße 178,48.821993614931,9.1722889946286
2025-05-26T15:16:07,2025-05-26,1,15,Sonstiges,Mittenfeldstraße,48.804692737254,9.0936698912134
2025-05-26T15:16:07,2025-05-26,1,15,Brunnen / Gewässer,Johannesstraße,48.78060120206,9.1595491981072
2025-05-26T15:16:07,2025-05-26,1,15,Gefahrenstelle,Werfmershalde,48.785180587638,9.1944142638863
2025-05-26T16:16:28,2025-05-26,1,16,Sonstiges,In der Nähe von Thomastraße 103,48.804982013197,9.1724355305587
2025-05-26T16:16:28,2025-05-26,1,16,Wilder Müll,Vaihinger Straße,48.726700157775,9.1435644882164
2025-05-26T16:16:28,2025-05-26,1,16,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812328855268,9.2061904947207
2025-05-26T16:16:28,2025-05-26,1,16,Gefahrenstelle,Oswald-Hesse-Straße,48.808314336466,9.1619660789779
2025-05-26T17:15:20,2025-05-26,1,17,Gehweg - Verschmutzung,Gebelsbergstraße,48.763951672601,9.1580812458724
2025-05-26T17:15:20,2025-05-26,1,17,Wilder Müll,In der Nähe von Wagenburgstraße 125,48.781115326484,9.2053075706055
2025-05-26T17:15:20,2025-05-26,1,17,Wilder Müll,In der Nähe von Heilbronner Straße 391,48.822093725456,9.1730490200821
2025-05-26T18:16:37,2025-05-26,1,18,Gehweg - Verschmutzung,Albuchweg,48.783802951984,9.2003987179259
