first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-17T00:34:48,2025-04-17,4,0,Sonstiges,In der Nähe von Fasanenhofstraße 161,48.709870925377,9.153341334461
2025-04-17T00:34:48,2025-04-17,4,0,Sonstiges,Schönbühlstraße,48.782656942496,9.2124142723343
2025-04-17T00:34:48,2025-04-17,4,0,Sonstiges,Schönbühlstraße,48.782656942496,9.2124142723343
2025-04-17T00:34:48,2025-04-17,4,0,Sonstiges,Schönbühlstraße,48.782656942496,9.2124142723343
2025-04-17T00:34:48,2025-04-17,4,0,Sonstiges,Schönbühlstraße,48.7826569392,9.2124142723204
2025-04-17T00:34:48,2025-04-17,4,0,Begrünung,Schönbühlstraße,48.782656942496,9.2124142723343
2025-04-17T00:34:48,2025-04-17,4,0,Wilder Müll,In der Nähe von Altglas-Container (Lukasplatz),48.786953604786,9.2047656273328
2025-04-17T00:34:48,2025-04-17,4,0,Sonstiges,Schönbühlstraße,48.7826569392,9.2124142723204
2025-04-17T00:34:48,2025-04-17,4,0,Sonstiges,Schönbühlstraße,48.782656942496,9.2124142723343
2025-04-17T00:34:48,2025-04-17,4,0,Sonstiges,In der Nähe von Gerätespielfläche (Klingenbachanlage ll),48.781754061153,9.2116349150139
2025-04-17T00:34:48,2025-04-17,4,0,Wilder Müll,In der Nähe von Altglas-Container (Heusteigstraße / Cottastraße),48.766836296256,9.1729849035637
2025-04-17T00:34:48,2025-04-17,4,0,Straßenbeleuchtung,In der Nähe von Sturmvogelweg 12A,48.831734843005,9.2384339056684
2025-04-17T04:16:24,2025-04-17,4,4,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819932471029,9.2244622726449
2025-04-17T05:15:48,2025-04-17,4,5,Sonstiges,Eberhardstraße,48.773286459468,9.1784902618712
2025-04-17T05:15:48,2025-04-17,4,5,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819931931725,9.2244787345738
2025-04-17T06:17:01,2025-04-17,4,6,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.710039961329,9.1534920738525
2025-04-17T06:17:01,2025-04-17,4,6,Sonstiges,In der Nähe von Schönbühlstraße 100,48.782571717039,9.2122371683164
2025-04-17T06:17:01,2025-04-17,4,6,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819929970996,9.2244687187747
