first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-28T00:35:13,2025-08-28,4,0,Wilder Müll,In der Nähe von Vaihinger Straße 62,48.727551048138,9.1435106460331
2025-08-28T00:35:13,2025-08-28,4,0,Wilder Müll,Dornhaldenstraße,48.760035292963,9.1603412744048
2025-08-28T00:35:13,2025-08-28,4,0,Gefahrenstelle,Hasenbergsteige,48.766641682334,9.1579263871534
2025-08-28T00:35:13,2025-08-28,4,0,Gefahrenstelle,In der Nähe von Wildbader Straße 10,48.8074829,9.2196297
2025-08-28T00:35:13,2025-08-28,4,0,Verkehrszeichen,Weimarstraße,48.77583580663,9.1664826620381
2025-08-28T00:35:13,2025-08-28,4,0,Sonstiges,In der Nähe von Heerstraße 28,48.732352477775,9.0999647057831
2025-08-28T00:35:13,2025-08-28,4,0,Sonstiges,In der Nähe von Ziegelbrennerstraße 20,48.821822272516,9.241605061106
2025-08-28T00:35:13,2025-08-28,4,0,Straße - Schäden,Pflasteräckerstraße,48.780564753785,9.205313461181
2025-08-28T00:35:13,2025-08-28,4,0,Schlagloch,Obere Brandstraße,48.723687231683,9.1465242440008
2025-08-28T00:35:13,2025-08-28,4,0,Begrünung,Am Bergwald,48.757426422249,9.2426764681001
2025-08-28T00:35:13,2025-08-28,4,0,Begrünung,In der Nähe von Dachswaldweg 176E,48.748831767114,9.1249472072618
2025-08-28T00:35:13,2025-08-28,4,0,Begrünung,In der Nähe von Himmelstaffel,48.750524167243,9.1262422943717
2025-08-28T00:35:13,2025-08-28,4,0,Straßenbeleuchtung,In der Nähe von Friedenstraße 11,48.785663651963,9.1930771970722
2025-08-28T00:35:13,2025-08-28,4,0,Gefahrenstelle,Industriestraße,48.724939229835,9.1177383451423
2025-08-28T00:35:13,2025-08-28,4,0,Gefahrenstelle,Neue Straße,48.774206339992,9.2043347953439
2025-08-28T00:35:13,2025-08-28,4,0,Wilder Müll,Schreiberstraße,48.759602138885,9.1613059629979
2025-08-28T00:35:13,2025-08-28,4,0,Ampel,In der Nähe von Filderbahnstraße 44,48.72814853491,9.1467007206268
2025-08-28T00:35:13,2025-08-28,4,0,Schlagloch,In der Nähe von Urbanstraße 89,48.786070666283,9.1919115664386
2025-08-28T05:15:48,2025-08-28,4,5,Wilder Müll,Bachstraße,48.731389470959,9.1084925104707
2025-08-28T07:15:55,2025-08-28,4,7,Sonstiges,Mühlwasen,48.80597974327,9.1588397813756
2025-08-28T07:15:55,2025-08-28,4,7,Straße - Verschmutzung,Markusplatz,48.764829515151,9.1732160897971
2025-08-28T07:15:55,2025-08-28,4,7,Straßenbeleuchtung,Hopfauer Straße,48.735198077513,9.1144031012405
2025-08-28T08:16:42,2025-08-28,4,8,Straßenbeleuchtung,Hopfauer Straße,48.735351100939,9.1143082482256
