first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-07T00:36:47,2025-06-07,6,0,Wilder Müll,In der Nähe von Mainstraße 43,48.822986633773,9.2209995434288
2025-06-07T00:36:47,2025-06-07,6,0,Begrünung,Margaretenstraße,48.785907374701,9.2553247555321
2025-06-07T00:36:47,2025-06-07,6,0,Radweg - Schäden,In der Nähe von Aulendorfer Straße 48,48.727692533532,9.2014787744597
2025-06-07T00:36:47,2025-06-07,6,0,Wilder Müll,In der Nähe von Türlenstraße 2,48.790800492325,9.180887304255
2025-06-07T07:15:46,2025-06-07,6,7,Straße - Verschmutzung,In der Nähe von Plastik Kanone (Geislinger Straße),48.776030060047,9.2397323483011
2025-06-07T07:15:46,2025-06-07,6,7,Gefahrenstelle,In der Nähe von Schachtelhalmweg 50,48.705641147894,9.2241122971715
2025-06-07T07:15:46,2025-06-07,6,7,Brunnen / Gewässer,In der Nähe von Aldinger Straße 160,48.844586972386,9.2397164401246
2025-06-07T08:16:30,2025-06-07,6,8,Straße - Verschmutzung,In der Nähe von Sedanstraße 11,48.791742590891,9.1999671379647
2025-06-07T08:16:30,2025-06-07,6,8,Sonstiges,In der Nähe von Heinrich-Baumann-Steg,48.791905084184,9.1969013960422
2025-06-07T08:16:30,2025-06-07,6,8,Wilder Müll,In der Nähe von Steinbuttstraße 49,48.8423654,9.2225766
2025-06-07T08:16:30,2025-06-07,6,8,Bäder,In der Nähe von Freibadstraße 60,48.727656890502,9.1005327413317
2025-06-07T08:16:30,2025-06-07,6,8,Wilder Müll,Wiener Straße,48.811225335031,9.1581344615198
2025-06-07T08:16:30,2025-06-07,6,8,Ampel,In der Nähe von Dornbirner Straße 1,48.81165191858,9.1676639344055
2025-06-07T10:15:58,2025-06-07,6,10,Poller,In der Nähe von Treffpunkt Wendeplatte Regenpfeiferweg (Regenpfeiferweg),48.830237388231,9.2349160243718
2025-06-07T10:15:58,2025-06-07,6,10,Sonstiges,Herweghstraße,48.772012478714,9.1510702142147
2025-06-07T10:15:58,2025-06-07,6,10,Begrünung,In der Nähe von Gustav-Mahler-Straße 30,48.77599348267,9.1183605817738
