first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-10-07T00:34:28,2025-10-07,2,0,Gefahrenstelle,In der Nähe von Hohewartstraße 88,48.806063984503,9.1485685442854
2025-10-07T00:34:28,2025-10-07,2,0,Gehweg - Verschmutzung,In der Nähe von Hackländerstraße 41,48.77440880797,9.1959925706508
2025-10-07T00:34:28,2025-10-07,2,0,Sonstiges,In der Nähe von Stellaweg 12,48.737273402338,9.1205027931363
2025-10-07T00:34:28,2025-10-07,2,0,Wilder Müll,In der Nähe von Lehmfeldstraße 29,48.820049983824,9.2395255353279
2025-10-07T00:34:28,2025-10-07,2,0,Gefahrenstelle,Echterdinger Straße,48.701130788525,9.2047591498022
2025-10-07T00:34:28,2025-10-07,2,0,Poller,In der Nähe von Regenpfeiferweg,48.830229249703,9.2349084341113
2025-10-07T00:34:28,2025-10-07,2,0,Gefahrenstelle,Burgfelder Straße,48.727829551857,9.141617645566
2025-10-07T00:34:28,2025-10-07,2,0,Gefahrenstelle,Schwabstraße,48.776256284042,9.1579371288473
2025-10-07T00:34:28,2025-10-07,2,0,Wilder Müll,In der Nähe von Schwabstraße 4,48.768024880414,9.1598746677554
2025-10-07T00:34:28,2025-10-07,2,0,Wilder Müll,In der Nähe von Schwabstraße 39/1,48.770321984497,9.1581729829255
2025-10-07T00:34:28,2025-10-07,2,0,Wilder Müll,In der Nähe von Schwabstraße 43,48.77075007824,9.1578613179179
2025-10-07T00:34:28,2025-10-07,2,0,Wilder Müll,Rotebühlstraße,48.769902190887,9.1551671280956
2025-10-07T05:15:37,2025-10-07,2,5,Sonstiges,Pischekstraße,48.769372486962,9.1957005420976
2025-10-07T05:15:37,2025-10-07,2,5,Begrünung,In der Nähe von Auf der Heide,48.827550733355,9.1968180327924
2025-10-07T06:17:02,2025-10-07,2,6,Sonstiges,Hopfenseeweg,48.8301641457,9.2173976271688
2025-10-07T06:17:02,2025-10-07,2,6,Wilder Müll,In der Nähe von Kirschenweg / Nähterstraße,48.7774824,9.23236
2025-10-07T07:16:02,2025-10-07,2,7,Ampel,In der Nähe von Solitudestraße / Am Vogelherd,48.80704295382,9.1050142291262
2025-10-07T07:16:02,2025-10-07,2,7,Ampel,In der Nähe von Bismarckstraße 8,48.775145590437,9.1587273219752
2025-10-07T07:16:02,2025-10-07,2,7,Gehweg - Verschmutzung,Wagrainstraße,48.829358205165,9.2154320737922
2025-10-07T08:16:48,2025-10-07,2,8,Wilder Müll,In der Nähe von Kreuznacher Straße / Carre,48.801819947004,9.2224531808165
2025-10-07T08:16:48,2025-10-07,2,8,Ampel,Bebelstraße,48.775228809754,9.1542647922634
2025-10-07T08:16:48,2025-10-07,2,8,Sonstiges,Dillmannstraße,48.784795499113,9.1579697266157
2025-10-07T09:16:12,2025-10-07,2,9,Sonstiges,Kaufwaldweg,48.7174887,9.0894873
2025-10-07T09:16:12,2025-10-07,2,9,Sonstiges,In der Nähe von Mittenfeldstraße 103,48.805069285219,9.0923064071944
2025-10-07T09:16:12,2025-10-07,2,9,Wilder Müll,Ötztaler Straße,48.782936430838,9.2522740088963
2025-10-07T09:16:12,2025-10-07,2,9,Wilder Müll,Neckartalstraße,48.824607273515,9.2207660106405
2025-10-07T10:15:59,2025-10-07,2,10,Gefahrenstelle,"In der Nähe von Bernhart, Gew. 2/1",48.731117660406,9.0751469690067
2025-10-07T10:15:59,2025-10-07,2,10,Gefahrenstelle,Abelsbergstraße,48.788667875081,9.2115274745952
2025-10-07T10:15:59,2025-10-07,2,10,Straßenbeleuchtung,Himmelsleiter,48.838663581084,9.1983688527116
2025-10-07T10:15:59,2025-10-07,2,10,SSB Haltestelle,Hausenring,48.814342933191,9.0852017458463
2025-10-07T10:15:59,2025-10-07,2,10,Wilder Müll,Friedrichstraße,48.779280252698,9.1770363024778
2025-10-07T11:15:19,2025-10-07,2,11,Ampel,Schönbuchstraße,48.714596960827,9.1051257618022
2025-10-07T11:15:19,2025-10-07,2,11,Sonstiges,In der Nähe von Wildbader Straße 9,48.807851659312,9.2199716561447
2025-10-07T11:15:19,2025-10-07,2,11,Wilder Müll,Mercedesstraße,48.800023747071,9.2147753369618
2025-10-07T11:15:19,2025-10-07,2,11,Wilder Müll,Wilhelmsplatz (Mitte),48.771487113466,9.1787373462599
2025-10-07T11:15:19,2025-10-07,2,11,Wilder Müll,In der Nähe von Württembergstraße 313,48.783499801374,9.2708557624626
2025-10-07T11:15:19,2025-10-07,2,11,Gehweg - Schäden,In der Nähe von Murrhardter Straße 24,48.831996600599,9.188481382834
2025-10-07T12:17:36,2025-10-07,2,12,Gefahrenstelle,Saphirweg,48.78556230061,9.1691352836646
2025-10-07T12:17:36,2025-10-07,2,12,Wilder Müll,"In der Nähe von Dürrlewangwald, Gew. 2",48.7129408,9.1298246
2025-10-07T12:17:36,2025-10-07,2,12,Wilder Müll,Abstatter Straße,48.832221496795,9.198970226317
2025-10-07T13:19:33,2025-10-07,2,13,Begrünung,Mahatma-Gandhi-Straße,48.818065399353,9.1916262090011
2025-10-07T13:19:33,2025-10-07,2,13,Wilder Müll,Forststraße,48.775622015312,9.1494205133919
2025-10-07T13:19:33,2025-10-07,2,13,Begrünung,Remscheider Straße,48.807819080844,9.212152798732
2025-10-07T13:19:33,2025-10-07,2,13,Gefahrenstelle,In der Nähe von Presselstraße 21,48.800991121611,9.1852201167428
