first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-10T00:34:16,2025-09-10,3,0,Gefahrenstelle,In der Nähe von Waldburgstraße 47,48.725510394144,9.1044693970763
2025-09-10T00:34:16,2025-09-10,3,0,Gefahrenstelle,Zeppelinstraße,48.781139461316,9.1540378816106
2025-09-10T00:34:16,2025-09-10,3,0,Wilder Müll,In der Nähe von Altglas-Container (Kniebisstraße / Strombergstraße),48.7826325,9.2052303
2025-09-10T00:34:16,2025-09-10,3,0,Wilder Müll,In der Nähe von Kapfenburgstraße 1,48.805680153578,9.1580465532284
2025-09-10T00:34:16,2025-09-10,3,0,Gefahrenstelle,In der Nähe von Hauptstätter Straße 107,48.767919890547,9.1725155854217
2025-09-10T00:34:16,2025-09-10,3,0,Gefahrenstelle,In der Nähe von Aixheimer Straße 11B,48.741219392342,9.2155230569749
2025-09-10T00:34:16,2025-09-10,3,0,Wilder Müll,In der Nähe von Gerätespielfläche (Jägerhausweg),48.764246569713,9.1434963526609
2025-09-10T00:34:16,2025-09-10,3,0,Wilder Müll,In der Nähe von Krötenweg 3/1,48.803630579842,9.0903179886478
2025-09-10T00:34:16,2025-09-10,3,0,Gefahrenstelle,Industriestraße,48.724918751808,9.1168570545506
2025-09-10T00:34:16,2025-09-10,3,0,Wilder Müll,Böheimstraße,48.759674592784,9.1543804354342
2025-09-10T00:34:16,2025-09-10,3,0,Sonstiges,In der Nähe von Mühlhäuser Straße 215,48.832507056891,9.211793959035
2025-09-10T00:34:16,2025-09-10,3,0,Wilder Müll,Am Schloßgarten,48.784535754511,9.1853705515106
2025-09-10T00:34:16,2025-09-10,3,0,Wilder Müll,In der Nähe von Im Lauchhau 32,48.736870667359,9.0884237735115
2025-09-10T01:44:27,2025-09-10,3,1,Verkehrszeichen,In der Nähe von Siemensstraße 11,48.810648004551,9.1794686509456
2025-09-10T01:44:27,2025-09-10,3,1,Radweg - Schäden,In der Nähe von Schillerstraße 8/1,48.78424017726,9.1876838537184
2025-09-10T01:44:27,2025-09-10,3,1,Gehweg - Schäden,In der Nähe von Informationszentrum Stadtentwässerung (Am Neckartor),48.78598647143,9.189538602983
2025-09-10T06:17:05,2025-09-10,3,6,Gefahrenstelle,In der Nähe von Südheimer Platz 2,48.756566865664,9.1440595558657
2025-09-10T06:17:05,2025-09-10,3,6,Gefahrenstelle,Industriestraße,48.725020748545,9.1171946455743
2025-09-10T07:16:06,2025-09-10,3,7,Gefahrenstelle,Drackensteinstraße,48.779310507474,9.2219284908657
2025-09-10T08:16:44,2025-09-10,3,8,Gehweg - Schäden,In der Nähe von Feuerseeplatz 8,48.77324595805,9.1631793486009
2025-09-10T08:16:44,2025-09-10,3,8,Sonstiges,In der Nähe von In den Wannenäckern 24,48.811771295385,9.2369722443458
2025-09-10T09:16:04,2025-09-10,3,9,Straße - Schäden,Rötestraße,48.771440016977,9.1553691868857
2025-09-10T09:16:04,2025-09-10,3,9,Wilder Müll,In der Nähe von Heilbronner Straße 203/1,48.804945363844,9.1831512560899
2025-09-10T10:16:01,2025-09-10,3,10,Gehweg - Verschmutzung,Schmidener Straße,48.814943634156,9.2354348589668
