first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-16T00:35:46,2025-04-16,3,0,Sonstiges,In der Nähe von Filderhauptstraße 105,48.70590084583,9.2043844648813
2025-04-16T00:35:46,2025-04-16,3,0,Wilder Müll,Oberer Kirchhaldenweg,48.782630050221,9.1267487729213
2025-04-16T00:35:46,2025-04-16,3,0,Kanaldeckel,Oberer Kirchhaldenweg,48.782639135945,9.1266671189726
2025-04-16T00:35:46,2025-04-16,3,0,Sonstiges,Karl-Weller-Straße,48.718739843764,9.1097432867519
2025-04-16T00:35:46,2025-04-16,3,0,Gehweg - Schäden,In der Nähe von Hessenlauweg 18,48.747430415812,9.1145909274704
2025-04-16T00:35:46,2025-04-16,3,0,Wilder Müll,In der Nähe von Speidelweg 92,48.758229842718,9.2263048481387
2025-04-16T00:35:46,2025-04-16,3,0,Wilder Müll,In der Nähe von Sillenbucher Straße 1,48.757081806621,9.2320268347206
2025-04-16T00:35:46,2025-04-16,3,0,Schlagloch,In der Nähe von Dürrbachstraße 50/1,48.762622967339,9.2355301282555
2025-04-16T00:35:46,2025-04-16,3,0,Kanaldeckel,In der Nähe von Schöntaler Straße 5,48.8274246,9.1765398
2025-04-16T05:15:51,2025-04-16,3,5,Radweg - Scherben,In der Nähe von Robert-Leicht-Straße 136,48.7427878,9.1094817
2025-04-16T06:16:56,2025-04-16,3,6,Schlagloch,Zazenhäuser Straße,48.835292044681,9.1807902474259
2025-04-16T07:15:49,2025-04-16,3,7,Wilder Müll,In der Nähe von Leonorenstraße 4/1,48.75447490667,9.1666111196731
2025-04-16T07:15:49,2025-04-16,3,7,Gefahrenstelle,Eduard-Steinle-Straße,48.745366421795,9.2135629339378
2025-04-16T07:15:49,2025-04-16,3,7,Ampel,In der Nähe von Klingenstraße 99,48.780502660589,9.2092237606548
2025-04-16T07:15:49,2025-04-16,3,7,Kanaldeckel,Haldenäckerstraße,48.721325407457,9.1057924028411
2025-04-16T08:16:56,2025-04-16,3,8,Gefahrenstelle,In der Nähe von Hornbergstraße 153,48.780485985315,9.2139977425208
2025-04-16T08:16:56,2025-04-16,3,8,Wilder Müll,Augustenstraße,48.76938293249,9.1597586193731
2025-04-16T09:16:05,2025-04-16,3,9,Sonstiges,Gablenberger Hauptstraße,48.780874900584,9.207941906724
2025-04-16T09:16:05,2025-04-16,3,9,Wilder Müll,Germanenstraße,48.734630743279,9.114986607008
2025-04-16T09:16:05,2025-04-16,3,9,Wilder Müll,In der Nähe von Theurerstraße 1,48.7838258,9.217426
2025-04-16T09:16:05,2025-04-16,3,9,Straße - Schäden,Gaußstraße,48.78021839309,9.1498561325912
2025-04-16T09:16:05,2025-04-16,3,9,Wilder Müll,Reichenbachstraße,48.798111030861,9.2224607756283
2025-04-16T10:16:07,2025-04-16,3,10,Ampel,In der Nähe von Lenore-Volz-Straße 23,48.795821185749,9.2259536028344
2025-04-16T10:16:07,2025-04-16,3,10,Verkehrszeichen,In der Nähe von Schönestraße 34,48.801460111916,9.211268414055
2025-04-16T10:16:07,2025-04-16,3,10,Wilder Müll,In der Nähe von Chemnitzer Straße 22,48.737885989409,9.1688396701226
2025-04-16T11:15:16,2025-04-16,3,11,Begrünung,In der Nähe von Ida-Kerkovius-Weg 20,48.73615531619,9.0926476959488
2025-04-16T11:15:16,2025-04-16,3,11,Kanaldeckel,In der Nähe von Wagenburgstraße 152,48.780955049037,9.2101094231469
2025-04-16T11:15:16,2025-04-16,3,11,Wilder Müll,Reichenbachstraße,48.798407920685,9.2224484713875
2025-04-16T12:17:25,2025-04-16,3,12,Sonstiges,Sommestraße,48.806354171296,9.2433074219526
