first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-06T00:40:54,2025-08-06,3,0,Verkehrszeichen,Hauptstraße,48.73004434333,9.1038524939274
2025-08-06T00:40:54,2025-08-06,3,0,Sonstiges,Wasserbergweg,48.781426081383,9.2163975363299
2025-08-06T00:40:54,2025-08-06,3,0,Wilder Müll,Filderhauptstraße,48.701231,9.2107282
2025-08-06T00:40:54,2025-08-06,3,0,Bäder,Landhausstraße,48.777330756523,9.1875453995057
2025-08-06T00:40:54,2025-08-06,3,0,Wilder Müll,Kitzbüheler Weg,48.809410148206,9.1499158622242
2025-08-06T00:40:54,2025-08-06,3,0,Gehweg - Schäden,Aachener Straße,48.806968836176,9.2097658177062
2025-08-06T04:29:44,2025-08-06,3,4,Wilder Müll,In der Nähe von Neckartalstraße 134/1,48.809394453372,9.2156505411326
2025-08-06T04:29:44,2025-08-06,3,4,Kanaldeckel,In der Nähe von Martin-Luther-Straße 1,48.807623699763,9.2233630034674
2025-08-06T05:19:29,2025-08-06,3,5,Schlagloch,In der Nähe von Bebelstraße 107/7,48.774604451967,9.1432782334425
2025-08-06T06:17:27,2025-08-06,3,6,Begrünung,In der Nähe von Reitstadion (Mercedesstraße),48.791950812205,9.220215474365
2025-08-06T06:17:27,2025-08-06,3,6,Ampel,Maybachstraße,48.811368105405,9.1774761389329
2025-08-06T07:17:16,2025-08-06,3,7,Gefahrenstelle,In der Nähe von Mercedesstraße 116,48.786740796056,9.2297353460776
2025-08-06T07:17:16,2025-08-06,3,7,Wilder Müll,Reinsburgstraße,48.768350094896,9.151848546517
2025-08-06T07:17:16,2025-08-06,3,7,Wilder Müll,Möhringer Landstraße,48.729961358123,9.1240870074894
2025-08-06T07:17:16,2025-08-06,3,7,Wilder Müll,Im Götzen,48.808680865744,9.1816207115575
2025-08-06T07:17:16,2025-08-06,3,7,Gefahrenstelle,In der Nähe von Faberstraße 14,48.785601537327,9.2177942906187
2025-08-06T07:17:16,2025-08-06,3,7,Wilder Müll,In der Nähe von Fellbacher Straße 71B,48.787885278976,9.257063806935
2025-08-06T07:17:16,2025-08-06,3,7,Poller,"In der Nähe von Seewiesen, Gew. 5/1",48.822871611377,9.175996486697
2025-08-06T09:17:40,2025-08-06,3,9,Straße - Schäden,Waldhornweg,48.80510214449,9.1089238010353
2025-08-06T09:17:40,2025-08-06,3,9,Begrünung,Franklinstraße,48.828551735045,9.1643612082686
