first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-07-07T00:41:03,2025-07-07,1,0,Gehweg - Verschmutzung,Hallstraße,48.809779327226,9.2126241538149
2025-07-07T00:41:03,2025-07-07,1,0,Wilder Müll,Eierstraße,48.762417529901,9.1615599106531
2025-07-07T00:41:03,2025-07-07,1,0,Wilder Müll,Eierstraße,48.762417529901,9.1615599106531
2025-07-07T00:41:03,2025-07-07,1,0,Sonstiges,Neue Weinsteige,48.75919247278,9.1826395983596
2025-07-07T00:41:03,2025-07-07,1,0,Sonstiges,In der Nähe von Regenpfeiferweg 42/1,48.829927884563,9.2384327248166
2025-07-07T00:41:03,2025-07-07,1,0,Wilder Müll,Wiener Straße,48.810956706913,9.157221045197
2025-07-07T00:41:03,2025-07-07,1,0,Verkehrszeichen,In der Nähe von Wiesenäckerstraße 19,48.73714841941,9.2187616122328
2025-07-07T00:41:03,2025-07-07,1,0,Wilder Müll,Tulpenstraße,48.762338801135,9.1724319074329
2025-07-07T00:41:03,2025-07-07,1,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819928631452,9.2244543604166
2025-07-07T00:41:03,2025-07-07,1,0,Wilder Müll,In der Nähe von Ludwigstraße 7,48.775194302789,9.1654665684626
2025-07-07T00:41:03,2025-07-07,1,0,Gefahrenstelle,In der Nähe von Steinhaldenstraße 123,48.823496815849,9.2321601497444
2025-07-07T00:41:03,2025-07-07,1,0,Wilder Müll,In der Nähe von Lodzweg,48.807296148049,9.1882764596532
2025-07-07T03:38:07,2025-07-07,1,3,Sonstiges,In der Nähe von Ballspielfläche (Honigwiesenstraße),48.732892175777,9.0934432926103
2025-07-07T06:17:11,2025-07-07,1,6,Wilder Müll,In der Nähe von Charlottenstraße 42,48.773357230176,9.1868235268825
2025-07-07T07:16:23,2025-07-07,1,7,Gehweg - Verschmutzung,Pfarrhausstraße,48.735311002544,9.1092761495893
2025-07-07T07:16:23,2025-07-07,1,7,Wilder Müll,Silberburgstraße,48.775132133252,9.1655886627798
2025-07-07T07:16:23,2025-07-07,1,7,Sonstiges,In der Nähe von Vogelsangstraße 143,48.77261033731,9.1434029754836
2025-07-07T07:16:23,2025-07-07,1,7,Sonstiges,In der Nähe von Altglas-Container (Rückertstraße / Bebelstraße),48.774429285174,9.1454829206654
