first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-23T00:36:42,2025-05-23,5,0,Sonstiges,In der Nähe von Altglas-Container (Kernenblickstraße / Trossinger Straße),48.748177975028,9.2088905248857
2025-05-23T00:36:42,2025-05-23,5,0,Wilder Müll,Rotenwaldstraße,48.769796840142,9.1530641396569
2025-05-23T00:36:42,2025-05-23,5,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/4,48.709657659577,9.1524621055909
2025-05-23T00:36:42,2025-05-23,5,0,Radweg - Scherben,In der Nähe von Fasanenhofstraße 171,48.70955004818,9.1517754600831
2025-05-23T00:36:42,2025-05-23,5,0,Wilder Müll,In der Nähe von Poststraße 61/1,48.794444103305,9.2160129637131
2025-05-23T00:36:42,2025-05-23,5,0,Sonstiges,In der Nähe von Altglas-Container (Kniebisstraße / Strombergstraße),48.782753029489,9.2053022534772
2025-05-23T00:36:42,2025-05-23,5,0,Straße - Schäden,In der Nähe von Einödstraße 50,48.748837164017,9.2650907420177
2025-05-23T00:36:42,2025-05-23,5,0,Wilder Müll,Elsässer Straße,48.831603024299,9.1694128335266
2025-05-23T00:36:42,2025-05-23,5,0,Begrünung,Gablenberger Hauptstraße,48.773876228212,9.2027818652952
2025-05-23T00:36:42,2025-05-23,5,0,Gefahrenstelle,In der Nähe von Charlottenstraße 40,48.773555500986,9.1867991264954
2025-05-23T05:15:52,2025-05-23,5,5,Sonstiges,In der Nähe von Ecklenstraße 32,48.777396987232,9.2010763288476
2025-05-23T05:15:52,2025-05-23,5,5,Schlagloch,In der Nähe von Heilbronner Straße 186,48.803408273744,9.1852232234457
2025-05-23T06:16:52,2025-05-23,5,6,Ampel,In der Nähe von Leobener Straße 99/1,48.817549832041,9.1591264371339
2025-05-23T06:16:52,2025-05-23,5,6,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819937736941,9.2244636391421
