first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-11-07T06:17:04,2025-11-07,5,6,Straßenbeleuchtung,Böckinger Straße,48.835388008705,9.193709079615
2025-11-07T07:15:54,2025-11-07,5,7,Wilder Müll,Kelterstraße,48.757492126808,9.1583875208256
2025-11-07T07:15:54,2025-11-07,5,7,Gefahrenstelle,Spitzkrautweg,48.714646508752,9.1975409572651
2025-11-07T08:16:55,2025-11-07,5,8,Wilder Müll,Probststraße,48.731491447502,9.1491496759895
2025-11-07T09:16:06,2025-11-07,5,9,Gefahrenstelle,In der Nähe von Rohrackerstraße 318,48.756799854236,9.2257826557176
2025-11-07T09:16:06,2025-11-07,5,9,Sonstiges,Bernsteinstraße,48.735880078025,9.2299381715225
2025-11-07T09:16:06,2025-11-07,5,9,Sonstiges,In der Nähe von Am Ochsenwald 41/1,48.719107205575,9.0919072390502
2025-11-07T09:16:06,2025-11-07,5,9,Sonstiges,In der Nähe von Fasanenhofstraße 137,48.70931918972,9.1531464665774
2025-11-07T09:16:06,2025-11-07,5,9,Gehweg - Verschmutzung,In der Nähe von Kirchplatz / Korntaler Straße,48.848651852732,9.1598916379154
2025-11-07T10:16:23,2025-11-07,5,10,Gefahrenstelle,In der Nähe von Rohrackerstraße 328,48.757007163317,9.2248259630019
2025-11-07T12:17:33,2025-11-07,5,12,Brunnen / Gewässer,In der Nähe von Wilhelma 49,48.8046592,9.1947008
2025-11-07T13:19:19,2025-11-07,5,13,Radweg - Verschmutzung,In der Nähe von Unterer Schloßgarten 4,48.78967649851,9.1913852943874
2025-11-07T13:19:19,2025-11-07,5,13,Radweg - Verschmutzung,In der Nähe von Ferdinand-Leitner-Steg,48.782041776825,9.1847418138097
2025-11-07T13:19:19,2025-11-07,5,13,Straße - Verschmutzung,Beskidenstraße,48.80637752771,9.2533449154966
2025-11-07T13:19:19,2025-11-07,5,13,Straßenbeleuchtung,Frankfurter Straße,48.811504433071,9.2038325247663
2025-11-07T14:16:19,2025-11-07,5,14,Gefahrenstelle,In der Nähe von Orionweg 6C,48.717715080048,9.117075395613
2025-11-07T14:16:19,2025-11-07,5,14,Wilder Müll,In der Nähe von Friedenstraße 13,48.78559829993,9.1931345977904
2025-11-07T14:16:19,2025-11-07,5,14,Radweg - Verschmutzung,In der Nähe von Mercedesstraße 163/1,48.780726906753,9.2486609872861
2025-11-07T15:16:06,2025-11-07,5,15,Radweg - Schäden,Nobelstraße,48.74045479662,9.1009408937253
2025-11-07T16:16:09,2025-11-07,5,16,Gefahrenstelle,Am Steinenberg,48.754463535736,9.252539574711
2025-11-07T16:16:09,2025-11-07,5,16,Sonstiges,Fritz-Elsas-Straße,48.77604230901,9.1706685682167
2025-11-07T17:15:33,2025-11-07,5,17,Sonstiges,Fliegenweg,48.848122597636,9.1543522756626
2025-11-07T17:15:33,2025-11-07,5,17,Sonstiges,In der Nähe von Am Steinenberg 5,48.754324286137,9.2527195389041
2025-11-07T18:16:55,2025-11-07,5,18,Wilder Müll,In der Nähe von Niebuhrweg 10/13,48.84092302383,9.1475390540017
