first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-02-10T07:15:31,2025-02-10,1,7,Radweg - Scherben,In der Nähe von Herderstraße 21,48.773320537705,9.1428993481923
2025-02-10T08:16:45,2025-02-10,1,8,Gehweg - Verschmutzung,In der Nähe von Schwabstraße 3,48.767573768199,9.1600782364662
2025-02-10T08:16:45,2025-02-10,1,8,Wilder Müll,Augsburger Straße 670,48.763009322589,9.2686392820769
2025-02-10T09:15:53,2025-02-10,1,9,Wilder Müll,Hauptstraße 122,48.730822119277,9.0991761051536
2025-02-10T09:15:53,2025-02-10,1,9,Wilder Müll,In der Nähe von Altglas-Container (Lindenfelsstraße / Schlotterbeckstraße),48.785263653284,9.2499807406239
2025-02-10T09:15:53,2025-02-10,1,9,Gehweg - Schäden,Pischekstraße 64,48.7767,9.1868
2025-02-10T10:16:05,2025-02-10,1,10,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758306376209,9.2546263746424
2025-02-10T10:16:05,2025-02-10,1,10,Sonstiges,Rexinger Weg 7,48.735804081349,9.1012939281413
2025-02-10T10:16:05,2025-02-10,1,10,Wilder Müll,Breitscheidstraße 69,48.777214168258,9.1628051857388
2025-02-10T11:14:56,2025-02-10,1,11,Wilder Müll,Ehrenhalde 2,48.790227872711,9.1652298843871
2025-02-10T12:17:12,2025-02-10,1,12,Kanaldeckel,In der Nähe von Allmersbacher Straße 1,48.803113809429,9.2441708024961
2025-02-10T12:17:12,2025-02-10,1,12,Wilder Müll,Herrengasse 7,48.776747478588,9.2794518371407
2025-02-10T12:17:12,2025-02-10,1,12,Straßenbeleuchtung,In der Nähe von Dennerstraße 36,48.808492021429,9.2279547850795
2025-02-10T13:17:13,2025-02-10,1,13,Gehweg - Verschmutzung,Rosensteinstraße 13,48.793998339144,9.190996548777
2025-02-10T13:17:13,2025-02-10,1,13,Ampel,Plieninger Straße 289,48.724675787747,9.1819604963173
2025-02-10T13:17:13,2025-02-10,1,13,Sonstiges,In der Nähe von Altkleider-Container (Rohrer Höhe gegenüber Gebäude 51),48.7179911,9.0919228
2025-02-10T14:15:28,2025-02-10,1,14,Wilder Müll,Strombergstraße 2,48.782480953503,9.2052804386273
2025-02-10T14:15:28,2025-02-10,1,14,Wilder Müll,In der Nähe von Augsburger Straße 460,48.775302050452,9.259399229643
2025-02-10T15:15:46,2025-02-10,1,15,Sonstiges,Krailenshaldenstraße 32,51.165691,10.451526
2025-02-10T16:16:15,2025-02-10,1,16,Wilder Müll,In der Nähe von Ulmer Straße 293,48.7749052,9.2387334
2025-02-10T16:16:15,2025-02-10,1,16,Gehweg - Verschmutzung,In der Nähe von P+R Platz Wagrainäcker (Max-Eyth-See) (Mühlhäuser Straße),48.831359488691,9.2133638377466
