first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-02T00:39:13,2025-06-02,1,0,Wilder Müll,In der Nähe von Remstalstraße 32,48.802840953961,9.2404329871008
2025-06-02T00:39:13,2025-06-02,1,0,Gefahrenstelle,In der Nähe von Remstalstraße 31,48.804011752872,9.2395287136669
2025-06-02T00:39:13,2025-06-02,1,0,Wilder Müll,In der Nähe von Wiener Straße 189,48.808725307012,9.149275529885
2025-06-02T00:39:13,2025-06-02,1,0,Kanaldeckel,Rotebühlstraße,48.772094557514,9.1634419104743
2025-06-02T00:39:13,2025-06-02,1,0,Straßeneinlauf - verstopft,In der Nähe von Dinghofstraße 41,48.724729401636,9.1497132468464
2025-06-02T00:39:13,2025-06-02,1,0,Begrünung,In der Nähe von Herdweg 99,48.785855534329,9.1543740374749
2025-06-02T00:39:13,2025-06-02,1,0,Wilder Müll,Charlottenstraße,48.774500149497,9.1848319838644
2025-06-02T00:39:13,2025-06-02,1,0,Straßeneinlauf - verstopft,Lenaustraße,48.774521570657,9.1431289986817
2025-06-02T00:39:13,2025-06-02,1,0,Kanaldeckel,In der Nähe von Walter-Heller-Straße 33A,48.7237285,9.099138
2025-06-02T00:39:13,2025-06-02,1,0,Gefahrenstelle,In der Nähe von Korntaler Landstraße 52/1,48.820963645958,9.107589875462
2025-06-02T00:39:13,2025-06-02,1,0,Wilder Müll,Reinsburgstraße,48.768926905194,9.1510337397603
2025-06-02T00:39:13,2025-06-02,1,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145,48.709767707976,9.1529494478141
2025-06-02T00:39:13,2025-06-02,1,0,Sonstiges,Marienau,48.732020738011,9.1247448335022
2025-06-02T00:39:13,2025-06-02,1,0,Wilder Müll,Dillmannstraße,48.783743106963,9.1578711319985
2025-06-02T00:39:13,2025-06-02,1,0,Gehweg - Schäden,In der Nähe von Jungnauer Straße 30,48.722698417637,9.156304368358
2025-06-02T00:39:13,2025-06-02,1,0,Gefahrenstelle,Knappenweg,48.749993639353,9.125809615867
2025-06-02T01:45:05,2025-06-02,1,1,Straßenbeleuchtung,Ameisenbergstraße,48.784075590511,9.1988070590803
2025-06-02T05:16:06,2025-06-02,1,5,Wilder Müll,In der Nähe von Saulgauer Straße 7,48.772720720131,9.2411952084509
2025-06-02T06:17:03,2025-06-02,1,6,Straßeneinlauf - verstopft,In der Nähe von Gerätespielfläche (Mercatorweg),48.840641133377,9.1451815426936
2025-06-02T06:17:03,2025-06-02,1,6,Straße - Verschmutzung,Heilbronner Straße,48.814793213813,9.178986595024
2025-06-02T06:17:03,2025-06-02,1,6,Ampel,In der Nähe von Raingärtlesweg,48.8364713,9.2224422
2025-06-02T06:17:03,2025-06-02,1,6,Gefahrenstelle,In der Nähe von Etzelstraße 29,48.766076252102,9.1789550784488
2025-06-02T07:16:01,2025-06-02,1,7,Straßeneinlauf - verstopft,In der Nähe von Stafflenbergstraße 14,48.769639299466,9.1900091902536
2025-06-02T07:16:01,2025-06-02,1,7,Sonstiges,Hauptmannsreute,48.784826402846,9.155083783159
2025-06-02T07:16:01,2025-06-02,1,7,SSB Haltestelle,Feuerbacher-Tal-Straße,48.804320914941,9.1548578899331
2025-06-02T07:16:01,2025-06-02,1,7,Wilder Müll,In der Nähe von Heumadener Straße 6,48.75830574616,9.2546339774955
2025-06-02T08:17:21,2025-06-02,1,8,Straßeneinlauf - verstopft,Böblinger Straße,48.757290372641,9.1477334230149
2025-06-02T08:17:21,2025-06-02,1,8,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819936436172,9.2244646752915
2025-06-02T08:17:21,2025-06-02,1,8,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819930347694,9.2244491139672
2025-06-02T08:17:21,2025-06-02,1,8,Sonstiges,Kriegerstraße,48.786951993957,9.1797324472524
2025-06-02T08:17:21,2025-06-02,1,8,Wilder Müll,Kupferstraße,48.727373339868,9.1214154552301
2025-06-02T08:17:21,2025-06-02,1,8,Kanaldeckel,Weinbergweg,48.748765546515,9.1217526616902
2025-06-02T08:17:21,2025-06-02,1,8,Radweg - Schäden,In der Nähe von Unterer Schloßgarten 4,48.789484608393,9.191221939091
2025-06-02T08:17:21,2025-06-02,1,8,Straßeneinlauf - verstopft,In der Nähe von Altglas-Container (Wartbergstraße / Volkerstraße),48.805381430816,9.1822957235279
2025-06-02T09:16:26,2025-06-02,1,9,Ampel,In der Nähe von Stuttgarter Straße 172,48.810227460081,9.1505997753897
2025-06-02T09:16:26,2025-06-02,1,9,Sonstiges,Hackstraße,48.789175111371,9.1994943183682
2025-06-02T09:16:26,2025-06-02,1,9,Gefahrenstelle,Oswald-Hesse-Straße,48.808314333163,9.1619660789672
2025-06-02T09:16:26,2025-06-02,1,9,Wilder Müll,In der Nähe von Am Eichenhain 55,48.74412857766,9.2000698769742
2025-06-02T09:16:26,2025-06-02,1,9,Wilder Müll,"In der Nähe von Heugeleswiesen, Gew. 1",48.723859323371,9.2152878215497
2025-06-02T09:16:26,2025-06-02,1,9,Sonstiges,Berglenstraße,48.782320841489,9.214168895727
2025-06-02T09:16:26,2025-06-02,1,9,Straße - Schäden,In der Nähe von Einödstraße 50,48.748891750563,9.2649444828512
2025-06-02T09:16:26,2025-06-02,1,9,Gehweg - Verschmutzung,Jagststraße,48.819880295644,9.2229112911254
2025-06-02T09:16:26,2025-06-02,1,9,Sonstiges,Königstraße,48.781487416297,9.1808011140901
2025-06-02T09:16:26,2025-06-02,1,9,Wilder Müll,In der Nähe von In den Weinbergen 54,48.842523897543,9.1437932060547
