first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-12T00:32:57,2025-03-12,3,0,Begrünung,In der Nähe von Wagenburgstraße 50,48.780924044245,9.1988364623759
2025-03-12T00:32:57,2025-03-12,3,0,Sonstiges,Mahatma-Gandhi-Straße,48.818774687257,9.1924598907897
2025-03-12T00:32:57,2025-03-12,3,0,Ampel,In der Nähe von Leobener Straße 11,48.808985081445,9.1638959729647
2025-03-12T00:32:57,2025-03-12,3,0,Wilder Müll,In der Nähe von Vollmoellerstraße 1,48.72680126549,9.1123793520754
2025-03-12T00:32:57,2025-03-12,3,0,Wilder Müll,Eisenbahnstraße,48.802574923427,9.2118991700094
2025-03-12T00:32:57,2025-03-12,3,0,Wilder Müll,In der Nähe von Schönestraße 37,48.801056640758,9.2125614890724
2025-03-12T00:32:57,2025-03-12,3,0,Sonstiges,Forststraße,48.779651506351,9.1632078159827
2025-03-12T00:32:57,2025-03-12,3,0,Radweg - Schäden,In der Nähe von Thaddäus-Troll-Platz,48.8057759,9.2129814
2025-03-12T07:15:52,2025-03-12,3,7,Sonstiges,In der Nähe von Dillmann-Gymnasium (Forststraße 43),48.77968369015,9.1630700729356
2025-03-12T07:15:52,2025-03-12,3,7,Sonstiges,Forststraße,48.779651503055,9.163207815972
2025-03-12T08:16:51,2025-03-12,3,8,Begrünung,In der Nähe von Johannesstraße 57,48.779218615262,9.1602291104161
2025-03-12T08:16:51,2025-03-12,3,8,Wilder Müll,Haldenstraße,48.808968485439,9.2083576849803
2025-03-12T08:16:51,2025-03-12,3,8,Sonstiges,In der Nähe von Mühlrain 30,48.76133928071,9.1689365980701
2025-03-12T08:16:51,2025-03-12,3,8,Sonstiges,Duisburger Straße,48.80904073335,9.2131249694257
2025-03-12T08:16:51,2025-03-12,3,8,Wilder Müll,Eierstraße,48.7582045,9.1619932
2025-03-12T09:15:56,2025-03-12,3,9,Gehweg - Verschmutzung,Herrenberger Straße,48.729190687574,9.1124041107868
2025-03-12T09:15:56,2025-03-12,3,9,Wilder Müll,In der Nähe von Wagenburgstraße 106,48.7807906,9.2045438
2025-03-12T09:15:56,2025-03-12,3,9,Wilder Müll,In der Nähe von Wagenburgstraße 121,48.7809233,9.2048531
2025-03-12T09:15:56,2025-03-12,3,9,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818796868448,9.2360217194975
2025-03-12T09:15:56,2025-03-12,3,9,Sonstiges,Birkenwaldstraße,48.791802223445,9.1713483175028
2025-03-12T11:15:04,2025-03-12,3,11,Sonstiges,In der Nähe von Vollmoellerstraße 1,48.726813890481,9.112255862457
2025-03-12T12:17:24,2025-03-12,3,12,Straßeneinlauf - verstopft,In der Nähe von Kirchheimer Straße 117,48.742432144551,9.2189148191077
2025-03-12T12:17:24,2025-03-12,3,12,Straßeneinlauf - verstopft,In der Nähe von Nachsommerweg 7,48.83863801038,9.2102027702357
2025-03-12T12:17:24,2025-03-12,3,12,Sonstiges,Johannesstraße,48.775180140571,9.1634655373187
2025-03-12T12:17:24,2025-03-12,3,12,Sonstiges,In der Nähe von Knappenweg 60B,48.747615133009,9.1207296318861
2025-03-12T14:15:37,2025-03-12,3,14,Kanaldeckel,In der Nähe von Taubenheimstraße 31,48.805071363054,9.2268667193476
2025-03-12T15:16:14,2025-03-12,3,15,Wilder Müll,Haußmannstraße,48.786258100074,9.2157648493745
2025-03-12T15:16:14,2025-03-12,3,15,Sonstiges,Lehenstraße,48.760485859292,9.1722758898143
2025-03-12T15:16:14,2025-03-12,3,15,Wilder Müll,In der Nähe von Haußmannstraße 246,48.786667353772,9.2145229961858
2025-03-12T15:16:14,2025-03-12,3,15,Gefahrenstelle,In der Nähe von Badstraße 51,48.804856722907,9.2116476401277
2025-03-12T15:16:14,2025-03-12,3,15,Wilder Müll,In der Nähe von Parkplatz Sulzerrainstraße (Sulzerrainstraße),48.810893464118,9.2236755477624
2025-03-12T16:16:28,2025-03-12,3,16,Gefahrenstelle,In der Nähe von Tübinger Straße 20,48.771769512699,9.1740843766633
2025-03-12T16:16:28,2025-03-12,3,16,Sonstiges,In der Nähe von Mozartstraße 3,48.769032912822,9.1797984623201
2025-03-12T16:16:28,2025-03-12,3,16,Sonstiges,Lehenstraße,48.760179854519,9.1723700905029
2025-03-12T17:15:20,2025-03-12,3,17,Schlagloch,In der Nähe von Trochtelfinger Straße 27,48.731651999814,9.1590005695742
2025-03-12T17:15:20,2025-03-12,3,17,Wilder Müll,In der Nähe von Rommelstraße 7,48.812962027478,9.2124862720441
