first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-16T00:39:27,2025-06-16,1,0,Ampel,Neue Weinsteige,48.763426792482,9.1786815274102
2025-06-16T00:39:27,2025-06-16,1,0,Begrünung,Distlerstraße,48.762544938263,9.2156360417524
2025-06-16T00:39:27,2025-06-16,1,0,Wilder Müll,In der Nähe von Altglas-Container (Amstetter Straße / Manzeller Weg),48.755180566645,9.2588024548391
2025-06-16T00:39:27,2025-06-16,1,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819944990974,9.2244442841968
2025-06-16T00:39:27,2025-06-16,1,0,Wilder Müll,"In der Nähe von Rotwildpark, Gew. 11",48.755601521086,9.1109343595417
2025-06-16T00:39:27,2025-06-16,1,0,Ampel,Neue Weinsteige,48.763426792482,9.1786815274102
2025-06-16T00:39:27,2025-06-16,1,0,Sonstiges,Birkheckenstraße,48.732505204829,9.2027396914871
2025-06-16T00:39:27,2025-06-16,1,0,Verkehrszeichen,In der Nähe von Büsnauer Straße 112,48.740112543081,9.0902081276362
2025-06-16T00:39:27,2025-06-16,1,0,Kanaldeckel,In der Nähe von Allmandring 30,48.739748030006,9.0956276392003
2025-06-16T00:39:27,2025-06-16,1,0,Wilder Müll,Ötztaler Straße,48.782936996648,9.2520153666718
2025-06-16T00:39:27,2025-06-16,1,0,Gefahrenstelle,In der Nähe von Zeppelinstraße 121,48.781525592601,9.1501782279514
2025-06-16T00:39:27,2025-06-16,1,0,Begrünung,In der Nähe von Bronnäcker 16,48.782178038729,9.2036184555106
2025-06-16T00:39:27,2025-06-16,1,0,Wilder Müll,In der Nähe von Willy-Reichert-Staffel,48.767491304917,9.1666040526214
2025-06-16T00:39:27,2025-06-16,1,0,Wilder Müll,"In der Nähe von Hahn, Gew. 4",48.752691297337,9.1629275766306
2025-06-16T00:39:27,2025-06-16,1,0,Wilder Müll,Vogelsangstraße,48.774091771572,9.1501373284935
2025-06-16T00:39:27,2025-06-16,1,0,Wilder Müll,Vogelsangstraße,48.773848490753,9.1504360325334
2025-06-16T00:39:27,2025-06-16,1,0,Straße - Verschmutzung,In der Nähe von Am Bergwald 20,48.756707405765,9.245709193028
2025-06-16T00:39:27,2025-06-16,1,0,Wilder Müll,Rückertstraße,48.774187868944,9.14534671163
2025-06-16T00:39:27,2025-06-16,1,0,Sonstiges,In der Nähe von Fritz-Reuter-Straße 13,48.77420815109,9.1463342147555
2025-06-16T00:39:27,2025-06-16,1,0,Sonstiges,In der Nähe von Kirche St. Elisabeth (Elisabethenstraße 21),48.773746038805,9.1557053149081
2025-06-16T00:39:27,2025-06-16,1,0,Gehweg - Verschmutzung,Steubenstraße,48.796050420911,9.2083041820427
2025-06-16T06:17:13,2025-06-16,1,6,Radweg - Scherben,In der Nähe von Schillerdenkmal vor dem Grossen Haus (Walter-Erich-Schäfer-Weg),48.779777857598,9.1835059927295
2025-06-16T06:17:13,2025-06-16,1,6,Gefahrenstelle,Nordbahnhofstraße,48.7932041652,9.1895027756932
