first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-14T00:37:16,2025-04-14,1,0,Sonstiges,In der Nähe von Elwertstraße 10,48.798957058376,9.2171527367619
2025-04-14T00:37:16,2025-04-14,1,0,Wilder Müll,Forststraße,48.777018617867,9.1545561133407
2025-04-14T00:37:16,2025-04-14,1,0,Sonstiges,Schwabenplatz,48.730453271515,9.109143234434
2025-04-14T00:37:16,2025-04-14,1,0,Sonstiges,In der Nähe von Eugensplatz 2A,48.777864947981,9.1905165353655
2025-04-14T00:37:16,2025-04-14,1,0,Wilder Müll,In der Nähe von Marbacher Straße 32,48.832277784263,9.1763686638028
2025-04-14T00:37:16,2025-04-14,1,0,Gefahrenstelle,In der Nähe von Spielfläche (Im Raiser),48.8278145,9.1912873
2025-04-14T00:37:16,2025-04-14,1,0,Wilder Müll,Happoldstraße,48.806168017888,9.1593034279111
2025-04-14T00:37:16,2025-04-14,1,0,Wilder Müll,Hasenbergsteige,48.765584117215,9.1550109170052
2025-04-14T00:37:16,2025-04-14,1,0,Wilder Müll,In der Nähe von Nürnberger Straße 34,48.8064325851,9.2355511951122
2025-04-14T00:37:16,2025-04-14,1,0,Wilder Müll,Alexanderstraße,48.773049659031,9.1861604607057
2025-04-14T00:37:16,2025-04-14,1,0,Wilder Müll,In der Nähe von Paradiesstraße 71,48.736681062257,9.1174272982209
2025-04-14T00:37:16,2025-04-14,1,0,Straße - Schäden,In der Nähe von Arthurstraße 14,48.716697388443,9.0991602872117
2025-04-14T00:37:16,2025-04-14,1,0,Gefahrenstelle,Dr.-Herbert-Czaja-Weg,48.826877074647,9.1887849743877
2025-04-14T05:16:06,2025-04-14,1,5,Wilder Müll,In der Nähe von Gottfried-Keller-Straße 21/1,48.834774830982,9.1592716307176
2025-04-14T06:16:59,2025-04-14,1,6,Bäder,In der Nähe von Teinacher Straße 32,48.80917027677,9.2228939751628
2025-04-14T06:16:59,2025-04-14,1,6,Radweg - Schäden,In der Nähe von Bahnhofstraße 42,48.801220120428,9.219959257504
2025-04-14T08:17:00,2025-04-14,1,8,Wilder Müll,Wasenstraße,48.772722751155,9.2454449860818
2025-04-14T09:16:12,2025-04-14,1,9,Sonstiges,In der Nähe von In den Weinbergen 50,48.842836874501,9.1452201412515
2025-04-14T09:16:12,2025-04-14,1,9,Sonstiges,Kronprinzstraße,48.775235965216,9.1744768607617
2025-04-14T10:16:07,2025-04-14,1,10,Wilder Müll,In der Nähe von Bienenbrunnen (Rennweg),48.767923461643,9.2335803111009
2025-04-14T10:16:07,2025-04-14,1,10,Sonstiges,Bäckergasse,48.804425836694,9.2131190326885
2025-04-14T10:16:07,2025-04-14,1,10,Sonstiges,In der Nähe von Markus-Schleicher-Straße 15,48.711840530341,9.1571200219301
2025-04-14T10:16:07,2025-04-14,1,10,Sonstiges,In der Nähe von Markus-Schleicher-Straße 15,48.712059799717,9.1564755404257
2025-04-14T11:15:13,2025-04-14,1,11,Straße - Schäden,In der Nähe von Alte Poststraße 3,48.7744701,9.1737987
2025-04-14T11:15:13,2025-04-14,1,11,Straße - Verschmutzung,In der Nähe von Königstraße 58,48.7749793,9.1745245
2025-04-14T11:15:13,2025-04-14,1,11,Gefahrenstelle,Gaußstraße,48.780020018635,9.1502094566097
2025-04-14T12:17:28,2025-04-14,1,12,Ampel,In der Nähe von Waiblinger Straße 69/1,48.804937302352,9.2255662641912
2025-04-14T12:17:28,2025-04-14,1,12,Wilder Müll,In der Nähe von Altglas-Container (Ulmer Straße 289),48.7750186,9.238641
2025-04-14T12:17:28,2025-04-14,1,12,Straße - Verschmutzung,Nordbahnhofstraße,48.797746525117,9.1898603075279
2025-04-14T12:17:28,2025-04-14,1,12,Brunnen / Gewässer,Marienplatz,48.764900364015,9.167895600325
2025-04-14T13:19:14,2025-04-14,1,13,Ampel,In der Nähe von Gablenberger Hauptstraße 1,48.780992858016,9.2079254530879
2025-04-14T13:19:14,2025-04-14,1,13,Sonstiges,In der Nähe von Gablenberger Hauptstraße 1,48.780913088984,9.2078425575265
2025-04-14T13:19:14,2025-04-14,1,13,Sonstiges,Comburgstraße,48.784473095958,9.2177855803829
2025-04-14T13:19:14,2025-04-14,1,13,Gehweg - Verschmutzung,Glemsgaustraße,48.81472496068,9.1118596447081
2025-04-14T13:19:14,2025-04-14,1,13,Gefahrenstelle,In der Nähe von Liebigstraße 69,48.757637653313,9.1601433845381
2025-04-14T14:15:53,2025-04-14,1,14,Gefahrenstelle,In der Nähe von Dinghofstraße 41,48.72469369702,9.1496849536326
2025-04-14T14:15:53,2025-04-14,1,14,Verkehrszeichen,Fangelsbachstraße,48.767419940374,9.1734971728657
2025-04-14T15:16:08,2025-04-14,1,15,Gefahrenstelle,In der Nähe von Künzelsauer Straße 25,48.826054800729,9.1758684393714
2025-04-14T15:16:08,2025-04-14,1,15,Gehweg - Verschmutzung,In der Nähe von Lauftreff U14-Haltestelle May-Eyth-See (Seeblickweg),48.833314975515,9.2163066238937
2025-04-14T15:16:08,2025-04-14,1,15,Gefahrenstelle,In der Nähe von Mühlhäuser Straße 319/1,48.836639593988,9.2196856028151
2025-04-14T15:16:08,2025-04-14,1,15,Wilder Müll,In der Nähe von Altglas-Container (Veielbrunnenweg / Morlockstraße),48.798856768704,9.2270176620902
2025-04-14T16:16:26,2025-04-14,1,16,Bäder,In der Nähe von Teinacher Straße 29,48.80941022853,9.2226867543211
2025-04-14T16:16:26,2025-04-14,1,16,Wilder Müll,In der Nähe von Christophbrunnen (Nachtigallenweg / Heidenklinge),48.755907312486,9.1356033542514
2025-04-14T17:15:30,2025-04-14,1,17,Wilder Müll,In der Nähe von Am Oberen Berg 30,48.754865277723,9.1657828251662
2025-04-14T17:15:30,2025-04-14,1,17,Wilder Müll,Salzburger Straße,48.81088895168,9.1541017497255
2025-04-14T18:16:43,2025-04-14,1,18,Ampel,In der Nähe von Wagenburgstraße 142,48.781055994858,9.2081354811499
2025-04-14T18:16:43,2025-04-14,1,18,Straße - Verschmutzung,Rommelshauser Straße,48.80338303115,9.2486859477488
2025-04-14T18:16:43,2025-04-14,1,18,Sonstiges,Kahlhieb,48.777926376383,9.1877222576627
2025-04-14T18:16:43,2025-04-14,1,18,Sonstiges,In der Nähe von Moserstraße 24,48.777926376383,9.1877222576627
2025-04-14T18:16:43,2025-04-14,1,18,Sonstiges,Zieglergasse,48.804362282834,9.2134319932878
2025-04-14T18:16:43,2025-04-14,1,18,Sonstiges,Kinzigstraße,48.820668146423,9.2202037861077
