first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-31T00:38:13,2025-08-31,7,0,Gehweg - Schäden,Bopserwaldstraße,48.763829615414,9.1856365038225
2025-08-31T00:38:13,2025-08-31,7,0,Verkehrszeichen,In der Nähe von Calwer Straße 16,48.777492104859,9.1752470420315
2025-08-31T00:38:13,2025-08-31,7,0,Straßenbeleuchtung,Seyfferstraße,48.768344643549,9.155931212769
2025-08-31T00:38:13,2025-08-31,7,0,Sonstiges,Wielandstraße,48.777343581468,9.1395845994381
2025-08-31T03:26:41,2025-08-31,7,3,Verkehrszeichen,Junghansstraße,48.813158618408,9.1772645215862
2025-08-31T06:16:42,2025-08-31,7,6,Gefahrenstelle,In der Nähe von Obere Paulusstraße 114,48.771013754359,9.1430201097729
2025-08-31T07:15:30,2025-08-31,7,7,Gehweg - Verschmutzung,Rötestraße,48.770503132328,9.1563325726115
2025-08-31T09:15:39,2025-08-31,7,9,Gefahrenstelle,In der Nähe von Spielwiese Stadtpark Vaihingen (Emilienstraße),48.72738199548,9.1117649353455
2025-08-31T09:15:39,2025-08-31,7,9,Sonstiges,In der Nähe von Gerätespielfläche (Markusplatz),48.7646709,9.1732692
2025-08-31T09:15:39,2025-08-31,7,9,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 215,48.831700272364,9.2117320939094
2025-08-31T10:15:56,2025-08-31,7,10,Wilder Müll,In der Nähe von Freibergstraße 27/1,48.823102898051,9.2184764765014
2025-08-31T10:15:56,2025-08-31,7,10,Sonstiges,Mannheimer Straße,48.810834419298,9.1959435729178
