first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-20T00:33:09,2025-03-20,4,0,SSB Haltestelle,Charlottenplatz,48.776482270883,9.1829473113565
2025-03-20T00:33:09,2025-03-20,4,0,Begrünung,Richard-Wagner-Straße,48.771542021342,9.1912756295916
2025-03-20T00:33:09,2025-03-20,4,0,Verkehrszeichen,Wittlinger Straße,48.80559674014,9.149250782305
2025-03-20T00:33:09,2025-03-20,4,0,Wilder Müll,Filderbahnplatz,48.730167568542,9.1475723581008
2025-03-20T00:33:09,2025-03-20,4,0,Wilder Müll,Rotebühlstraße,48.771896179934,9.1637679042534
2025-03-20T00:33:09,2025-03-20,4,0,Wilder Müll,In der Nähe von Altglas-Container (Probststraße / Binsdorfer Straße),48.731571842849,9.1498478474127
2025-03-20T00:33:09,2025-03-20,4,0,Sonstiges,Reinsburgstraße,48.769968544412,9.1655172457077
2025-03-20T00:33:09,2025-03-20,4,0,Wilder Müll,Kolbstraße,48.765132228207,9.1692843969352
2025-03-20T00:33:09,2025-03-20,4,0,Sonstiges,In der Nähe von Filderschule (Leinfeldener Straße 61),48.745025726773,9.17066604158
2025-03-20T00:33:09,2025-03-20,4,0,Straße - Verschmutzung,In der Nähe von Am Westkai 65,48.750762935716,9.2635021859324
2025-03-20T00:33:09,2025-03-20,4,0,Sonstiges,Im Lerchenrain,48.75736448432,9.1529855469852
2025-03-20T00:33:09,2025-03-20,4,0,Wilder Müll,In der Nähe von Schenkensteinstraße 1,48.807601974156,9.1556989002985
2025-03-20T00:33:09,2025-03-20,4,0,Gehweg - Verschmutzung,Viaduktstraße,48.812699559149,9.2239418899792
2025-03-20T00:33:09,2025-03-20,4,0,Sonstiges,In der Nähe von Parkplatz Vollmoellerstraße beim Park (Vollmoellerstraße),48.727510820479,9.1109486396655
2025-03-20T00:33:09,2025-03-20,4,0,Wilder Müll,Wagenburgstraße,48.780650698452,9.2024960710611
2025-03-20T00:33:09,2025-03-20,4,0,Sonstiges,Viaduktstraße,48.812699559149,9.2239418899792
2025-03-20T00:33:09,2025-03-20,4,0,Wilder Müll,Alexanderstraße,48.772959982133,9.1859831966582
2025-03-20T00:33:09,2025-03-20,4,0,Sonstiges,Nordbahnhofstraße,48.800202894063,9.1895699918117
2025-03-20T00:33:09,2025-03-20,4,0,Sonstiges,Gänsheidestraße,48.767398567771,9.1979246970167
2025-03-20T00:33:09,2025-03-20,4,0,Wilder Müll,Lindenfelsstraße,48.784170883958,9.2513544962742
2025-03-20T01:44:25,2025-03-20,4,1,Brunnen / Gewässer,Kaindlstraße,48.750254541943,9.0867802390658
2025-03-20T06:16:44,2025-03-20,4,6,Gefahrenstelle,Ditzinger Straße,48.816184015735,9.1100784241388
2025-03-20T06:16:44,2025-03-20,4,6,Bäder,In der Nähe von Hallenbad Sonnenberg (Kremmlerstraße 1),48.739700994155,9.1513519517893
2025-03-20T07:15:33,2025-03-20,4,7,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819925440796,9.2244618344681
2025-03-20T08:16:54,2025-03-20,4,8,Wilder Müll,Lembergstraße,48.779993734249,9.2026431614555
2025-03-20T09:16:04,2025-03-20,4,9,Wilder Müll,Böheimstraße,48.759647899612,9.154162648148
2025-03-20T09:16:04,2025-03-20,4,9,Sonstiges,Mönchstraße,48.792826492878,9.1838508936792
2025-03-20T09:16:04,2025-03-20,4,9,Gehweg - Schäden,In der Nähe von Mercedesstraße 161/2,48.780626758757,9.2486192987749
2025-03-20T09:16:04,2025-03-20,4,9,Sonstiges,Gablenberger Hauptstraße,48.771978185659,9.2027197819558
2025-03-20T09:16:04,2025-03-20,4,9,Wilder Müll,Königstraße,48.777273618159,9.1773831414976
2025-03-20T09:16:04,2025-03-20,4,9,Wilder Müll,Albert-Schäffle-Straße,48.769352737521,9.1967347659719
2025-03-20T10:16:03,2025-03-20,4,10,Gehweg - Verschmutzung,Christophstraße,48.770039713191,9.1781197858256
2025-03-20T10:16:03,2025-03-20,4,10,Radweg - Schäden,In der Nähe von Birkheckenstraße 78A,48.727392356484,9.2051018745997
2025-03-20T10:16:03,2025-03-20,4,10,Wilder Müll,In der Nähe von Von-Ditterich-Weg 12,48.729422426955,9.1523693961525
2025-03-20T10:16:03,2025-03-20,4,10,Gefahrenstelle,In der Nähe von Mahdentalstraße 14,48.759363671609,9.0919428923841
2025-03-20T11:15:13,2025-03-20,4,11,Sonstiges,In der Nähe von Weinpresse (Rathaus / Marktstraße (Ca)),48.805242176629,9.2139941906569
2025-03-20T11:15:13,2025-03-20,4,11,Wilder Müll,Holdermannstraße,48.730580882539,9.1479679312826
2025-03-20T12:17:24,2025-03-20,4,12,Sonstiges,In der Nähe von Möwenweg 8,48.83608939843,9.2220508208625
2025-03-20T12:17:24,2025-03-20,4,12,Sonstiges,In der Nähe von Wollgrasweg 17,48.710242732885,9.2018696169795
2025-03-20T12:17:24,2025-03-20,4,12,Sonstiges,Moosheimer Straße,48.722924896545,9.2066559628221
2025-03-20T12:17:24,2025-03-20,4,12,Sonstiges,In der Nähe von Unterer Hurtweg 16,48.838742639294,9.1892464319715
2025-03-20T13:17:29,2025-03-20,4,13,Wilder Müll,In der Nähe von Zazenhäuser Straße 90,48.836829160523,9.1873628689718
2025-03-20T13:17:29,2025-03-20,4,13,Wilder Müll,Seerosenstraße,48.733433284764,9.1066609734907
2025-03-20T13:17:29,2025-03-20,4,13,Wilder Müll,In der Nähe von Weidenbrunnen 104,48.845982654655,9.2297198319178
2025-03-20T14:15:45,2025-03-20,4,14,Wilder Müll,Strohberg,48.764309526875,9.1720304182986
2025-03-20T15:16:11,2025-03-20,4,15,Sonstiges,Wolfschlugener Straße,48.741779324348,9.1687843033686
2025-03-20T15:16:11,2025-03-20,4,15,Wilder Müll,Pfaffenweg,48.759731269822,9.1654019679182
2025-03-20T16:16:28,2025-03-20,4,16,Wilder Müll,In der Nähe von Zuckerbergstraße 131,48.825442949358,9.2335798551542
2025-03-20T16:16:28,2025-03-20,4,16,Wilder Müll,In der Nähe von Freibergstraße 39,48.822837774331,9.2166348873923
2025-03-20T16:16:28,2025-03-20,4,16,Sonstiges,Bismarckstraße,48.772126482007,9.1533025903686
2025-03-20T16:16:28,2025-03-20,4,16,Gefahrenstelle,In der Nähe von Urbanstraße 7,48.776043970074,9.1854103611298
2025-03-20T16:16:28,2025-03-20,4,16,Gefahrenstelle,Überkinger Straße,48.806358104012,9.2141214243969
2025-03-20T17:15:32,2025-03-20,4,17,Wilder Müll,Olgastraße,48.768786615518,9.1798300957845
2025-03-20T17:15:32,2025-03-20,4,17,Gehweg - Schäden,Salzburger Straße,48.811777582839,9.1487515407108
2025-03-20T18:16:42,2025-03-20,4,18,Ampel,In der Nähe von Rosensteinbrücke,48.805300669227,9.210417513287
2025-03-20T19:14:58,2025-03-20,4,19,Sonstiges,Waldburgstraße,48.725244674849,9.1090231846662
2025-03-20T19:14:58,2025-03-20,4,19,Wilder Müll,Böblinger Straße,48.761418972007,9.1550117066297
2025-03-20T19:14:58,2025-03-20,4,19,Schlagloch,In der Nähe von Hirsauer Straße 9,48.742312443195,9.1347233868756
2025-03-20T19:14:58,2025-03-20,4,19,Straße - Schäden,Logauweg,48.709715534522,9.1609268782745
2025-03-20T19:14:58,2025-03-20,4,19,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.8199264801,9.2244768287874
2025-03-20T20:16:00,2025-03-20,4,20,Gehweg - Schäden,In der Nähe von Verdistraße 18/1,48.781033694511,9.126766293159
2025-03-20T20:16:00,2025-03-20,4,20,Wilder Müll,In der Nähe von Beim Fasanengarten 34A,48.816996960692,9.0878019865277
2025-03-20T20:16:00,2025-03-20,4,20,Wilder Müll,Alexanderstraße,48.773049655738,9.1861604606935
