first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-02-20T00:32:15,2025-02-20,4,0,Wilder Müll,Weingartenbergle,48.816193131953,9.0891143622333
2025-02-20T00:32:15,2025-02-20,4,0,Wilder Müll,In der Nähe von Cheruskerstraße 33,48.828256381832,9.173303443328
2025-02-20T00:32:15,2025-02-20,4,0,Gehweg - Schäden,Rathenaustraße,48.800108055556,9.1777294444444
2025-02-20T00:32:15,2025-02-20,4,0,Schlagloch,In der Nähe von Wilhelma 7/1,48.806162443971,9.209087109977
2025-02-20T00:32:15,2025-02-20,4,0,Sonstiges,"In der Nähe von Spitalwald, Gew. 1",48.746682647426,9.2036873422136
2025-02-20T00:32:15,2025-02-20,4,0,Wilder Müll,Schwieberdinger Straße,48.830255631192,9.1617642722367
2025-02-20T00:32:15,2025-02-20,4,0,Gehweg - Schäden,In der Nähe von Lauftreff U14-Haltestelle May-Eyth-See (Seeblickweg),48.83307622477,9.2161179630472
2025-02-20T00:32:15,2025-02-20,4,0,Gehweg - Verschmutzung,In der Nähe von Möwenweg 54,48.834005409761,9.2173697231528
2025-02-20T00:32:15,2025-02-20,4,0,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 303,48.835313379729,9.2186674496015
2025-02-20T00:32:15,2025-02-20,4,0,Straßeneinlauf - verstopft,In der Nähe von Mühlhäuser Straße 311,48.836683548815,9.2182010830899
2025-02-20T00:32:15,2025-02-20,4,0,Sonstiges,In der Nähe von Gotenstraße 21,48.826089974782,9.1725465350192
2025-02-20T00:32:15,2025-02-20,4,0,Sonstiges,In der Nähe von Hauptstätter Straße 63,48.770201146483,9.1759447868852
2025-02-20T00:32:15,2025-02-20,4,0,Gefahrenstelle,In der Nähe von Jagststraße 47,48.819996158236,9.2224435326356
2025-02-20T06:16:40,2025-02-20,4,6,Straßenbeleuchtung,Waldburgstraße,48.725012348275,9.1073502215318
2025-02-20T06:16:40,2025-02-20,4,6,Gehweg - Verschmutzung,Heilmannstraße,48.788127263242,9.1914305020424
2025-02-20T07:15:23,2025-02-20,4,7,Wilder Müll,Pfarrstraße,48.773578932768,9.1814532330687
2025-02-20T07:15:23,2025-02-20,4,7,Poller,Rosenstraße,48.774430724837,9.1832392899907
2025-02-20T07:15:23,2025-02-20,4,7,Gehweg - Verschmutzung,Reinsburgstraße,48.771464850015,9.1696595390891
2025-02-20T08:16:35,2025-02-20,4,8,Gefahrenstelle,In der Nähe von Arndtstraße 29,48.774043683538,9.1506709000284
2025-02-20T08:16:35,2025-02-20,4,8,Verkehrszeichen,Porschestraße,48.837337447065,9.1565445707532
2025-02-20T08:16:35,2025-02-20,4,8,Sonstiges,Untere Straße,48.761523119246,9.1578150896121
2025-02-20T08:16:35,2025-02-20,4,8,Sonstiges,Reinsburgstraße,48.767527367136,9.1549216369465
2025-02-20T08:16:35,2025-02-20,4,8,Sonstiges,In der Nähe von Andreas-Fauser-Straße 2,48.7273642,9.1403942
2025-02-20T08:16:35,2025-02-20,4,8,Wilder Müll,Rotenbergstraße,48.787984562242,9.2113203886722
2025-02-20T09:15:48,2025-02-20,4,9,Gehweg - Schäden,Neuhauser Straße,48.698990246461,9.219142534582
2025-02-20T09:15:48,2025-02-20,4,9,Schlagloch,Teichstraße,48.775733733685,9.2054162586925
2025-02-20T09:15:48,2025-02-20,4,9,Wilder Müll,Badstraße,48.804877012131,9.2123719087722
2025-02-20T09:15:48,2025-02-20,4,9,Sonstiges,Eckartstraße,48.795595520048,9.1904513082571
2025-02-20T09:15:48,2025-02-20,4,9,Wilder Müll,In der Nähe von Boschwerk 6C,48.822681309419,9.1592683959773
2025-02-20T10:15:48,2025-02-20,4,10,Sonstiges,Ludwigsburger Straße,48.828463287538,9.1694423910949
2025-02-20T10:15:48,2025-02-20,4,10,Straße - Verschmutzung,Adalbert-Stifter-Straße,48.839657357796,9.2111833374545
2025-02-20T10:15:48,2025-02-20,4,10,Wilder Müll,In der Nähe von Augsburger Straße 455,48.7762226,9.2580415
2025-02-20T11:14:58,2025-02-20,4,11,Straße - Verschmutzung,Neuwirtshausstraße,48.838280757198,9.1405715068608
2025-02-20T11:14:58,2025-02-20,4,11,Straße - Verschmutzung,In der Nähe von Wagrainstraße 14,48.833890356678,9.2198754598264
2025-02-20T11:14:58,2025-02-20,4,11,Straße - Verschmutzung,In der Nähe von Mühlhäuser Straße 240,48.831189704842,9.2154896548099
2025-02-20T11:14:58,2025-02-20,4,11,Gehweg - Verschmutzung,In der Nähe von Ostendstraße 72,48.785097783673,9.2076163256989
2025-02-20T11:14:58,2025-02-20,4,11,Gehweg - Verschmutzung,In der Nähe von P+R Platz Wagrainäcker (Max-Eyth-See) (Mühlhäuser Straße),48.83044243752,9.2136551423256
2025-02-20T11:14:58,2025-02-20,4,11,Sonstiges,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711291590722,9.1525825800933
2025-02-20T11:14:58,2025-02-20,4,11,Wilder Müll,Reinsburgstraße,48.771464846722,9.169659539078
2025-02-20T11:14:58,2025-02-20,4,11,Sonstiges,In der Nähe von Urbanstraße 7,48.776514362025,9.1847863617391
2025-02-20T12:17:16,2025-02-20,4,12,Gehweg - Verschmutzung,Friedenaustraße,48.786844104977,9.2150866641417
2025-02-20T12:17:16,2025-02-20,4,12,Verkehrszeichen,In der Nähe von Köstlinstraße 1,48.813574201311,9.1133534888533
2025-02-20T12:17:16,2025-02-20,4,12,Gefahrenstelle,Schwarenbergstraße,48.784555257556,9.2023211926445
2025-02-20T14:15:31,2025-02-20,4,14,Wilder Müll,Hornbergstraße,48.78153517727,9.2157854421807
2025-02-20T14:15:31,2025-02-20,4,14,Wilder Müll,Wildunger Straße,48.802582184346,9.2223716035524
2025-02-20T14:15:31,2025-02-20,4,14,Wilder Müll,Hofener Straße,48.816808423188,9.22966783624
2025-02-20T15:15:56,2025-02-20,4,15,Sonstiges,Außerhalb Stuttgarts,48.773814994067,9.1786055968589
2025-02-20T15:15:56,2025-02-20,4,15,Wilder Müll,Wagrainstraße,48.829358205165,9.2154320737922
2025-02-20T15:15:56,2025-02-20,4,15,Wilder Müll,In der Nähe von Wiesbadener Straße 14,48.805413797003,9.2208663542847
2025-02-20T15:15:56,2025-02-20,4,15,Sonstiges,Rosenbergstraße,48.777998790863,9.1548449650192
2025-02-20T15:15:56,2025-02-20,4,15,Wilder Müll,Weberstraße,48.772162839314,9.1806043926247
2025-02-20T16:16:20,2025-02-20,4,16,Wilder Müll,In der Nähe von Auf der Steig 37,48.8145851,9.2059619
2025-02-20T16:16:20,2025-02-20,4,16,Ampel,Solitudestraße,48.807562370607,9.1042303852917
2025-02-20T17:15:17,2025-02-20,4,17,Sonstiges,Königstraße,48.782339970735,9.1821109982164
2025-02-20T17:15:17,2025-02-20,4,17,Sonstiges,Im Chausseefeld,48.714062815183,9.1969269286268
2025-02-20T17:15:17,2025-02-20,4,17,Gefahrenstelle,Königstraße,48.782339970735,9.1821109982164
2025-02-20T17:15:17,2025-02-20,4,17,Ampel,In der Nähe von Solitudestraße 111,48.8061514921,9.1038512429506
2025-02-20T17:15:17,2025-02-20,4,17,Ampel,Königstraße,48.782385702093,9.1816347177468
2025-02-20T18:16:30,2025-02-20,4,18,Sonstiges,Nauheimer Straße,48.806288949426,9.2221428464882
2025-02-20T18:16:30,2025-02-20,4,18,Straße - Verschmutzung,Mönchstraße,48.7925899601,9.1854975050929
2025-02-20T19:14:52,2025-02-20,4,19,Gefahrenstelle,In der Nähe von Kitzbüheler Weg 5,48.809955269674,9.1503137697455
2025-02-20T19:14:52,2025-02-20,4,19,Radweg - Scherben,In der Nähe von Föhrichstraße 24,48.810848266812,9.1488414848835
