first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-09T00:29:42,2025-03-09,7,0,Sonstiges,Danneckerstraße,48.77133325608,9.1850245058015
2025-03-09T00:29:42,2025-03-09,7,0,Straßenbeleuchtung,In der Nähe von Burgholzstraße 15/1,48.822088475286,9.2097081344663
2025-03-09T00:29:42,2025-03-09,7,0,Sonstiges,In der Nähe von Bochumer Straße 9,48.814699589398,9.2082963707115
2025-03-09T08:15:48,2025-03-09,7,8,Ampel,In der Nähe von Badstraße 41,48.804470908958,9.2115540366356
2025-03-09T08:15:48,2025-03-09,7,8,Sonstiges,Schwabstraße,48.776549434228,9.1555891211879
2025-03-09T09:15:47,2025-03-09,7,9,Gehweg - Schäden,In der Nähe von Friedhof Obertürkheim (Kirchsteige 16),48.768058573939,9.2687575688924
2025-03-09T09:15:47,2025-03-09,7,9,Wilder Müll,"Im Bußbachtal, Gew.",48.755194017829,9.2302031705012
2025-03-09T09:15:47,2025-03-09,7,9,Gehweg - Verschmutzung,In der Nähe von Hauptstraße 2,48.730115053642,9.1125317451059
2025-03-09T10:16:16,2025-03-09,7,10,Gehweg - Schäden,In der Nähe von Friedrichsberg 52,48.72013773285,9.1532139084896
2025-03-09T10:16:16,2025-03-09,7,10,Radweg - Scherben,In der Nähe von Petruskirche Obertürkheim (Kirchsteige 14),48.767575996257,9.2685523232913
2025-03-09T10:16:16,2025-03-09,7,10,Sonstiges,In der Nähe von Kappisweg 17,48.797563613097,9.1705965063845
2025-03-09T10:16:16,2025-03-09,7,10,Gehweg - Schäden,In der Nähe von Wagrainstraße 22,48.833598313637,9.2192710151087
2025-03-09T10:16:16,2025-03-09,7,10,Gefahrenstelle,In der Nähe von P+R Platz Wagrainäcker (Max-Eyth-See) (Mühlhäuser Straße),48.831457990747,9.2140513785906
2025-03-09T11:14:24,2025-03-09,7,11,Sonstiges,"In der Nähe von Langwiesen, Gew. 21",48.69505206534,9.1986839169184
2025-03-09T11:14:24,2025-03-09,7,11,Gehweg - Schäden,In der Nähe von Möwenweg 24,48.835430499789,9.2203324732487
2025-03-09T12:16:36,2025-03-09,7,12,Sonstiges,In der Nähe von Nißlestraße 8,48.797164433477,9.2091257989666
2025-03-09T12:16:36,2025-03-09,7,12,Sonstiges,In der Nähe von Samaraweg,48.8075684,9.1858758
2025-03-09T12:16:36,2025-03-09,7,12,Radweg - Scherben,In der Nähe von Marco-Polo-Weg 2A,48.842176115518,9.1586507006277
2025-03-09T12:16:36,2025-03-09,7,12,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812207847158,9.2066757529169
2025-03-09T12:16:36,2025-03-09,7,12,Wilder Müll,In der Nähe von Bottroper Straße 18,48.818013312089,9.2156749095493
2025-03-09T13:15:35,2025-03-09,7,13,Sonstiges,Klagenfurter Straße,48.807542558222,9.1606288778537
2025-03-09T13:15:35,2025-03-09,7,13,Wilder Müll,Schubartstraße,48.786897792625,9.1950199115485
2025-03-09T13:15:35,2025-03-09,7,13,Verkehrszeichen,In der Nähe von La Ferté-Steg,48.829818943675,9.178791812976
2025-03-09T13:15:35,2025-03-09,7,13,Wilder Müll,In der Nähe von Elbestraße 157/1,48.825101860768,9.2118839205789
2025-03-09T14:14:37,2025-03-09,7,14,Sonstiges,In der Nähe von Mittenfeldstraße 45,48.805542251957,9.087535067558
2025-03-09T14:14:37,2025-03-09,7,14,Straßenbeleuchtung,Erisdorfer Straße,48.725673880578,9.1985903526802
2025-03-09T14:14:37,2025-03-09,7,14,Wilder Müll,Sonatenweg,48.848578062927,9.1632953963889
2025-03-09T16:15:33,2025-03-09,7,16,Gefahrenstelle,Hanne-Schorp-Pflumm-Weg,48.736917071011,9.0936391090132
2025-03-09T16:15:33,2025-03-09,7,16,Wilder Müll,In der Nähe von Richard-Schmid-Straße 6,48.738473,9.2204142
2025-03-09T16:15:33,2025-03-09,7,16,Schlagloch,Othellostraße,48.736566088236,9.1225528208936
2025-03-09T17:14:30,2025-03-09,7,17,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758303676051,9.2546040992524
2025-03-09T17:14:30,2025-03-09,7,17,Wilder Müll,"In der Nähe von Steigeräcker, Gew. 2",48.839762836223,9.1728606981789
2025-03-09T17:14:30,2025-03-09,7,17,Sonstiges,Karl-Schurz-Straße,48.79496921397,9.2092392199095
2025-03-09T17:14:30,2025-03-09,7,17,Straße - Verschmutzung,Ostendstraße,48.781648126975,9.2081765140984
2025-03-09T17:14:30,2025-03-09,7,17,Sonstiges,Im Wolfer,48.708899178918,9.2020584915117
2025-03-09T17:14:30,2025-03-09,7,17,Wilder Müll,Josef-Hirn-Platz,48.772648964029,9.1774684821514
2025-03-09T18:15:57,2025-03-09,7,18,Wilder Müll,Rosenaustraße,48.809502631993,9.2114380367193
2025-03-09T19:13:49,2025-03-09,7,19,Wilder Müll,In der Nähe von Steinhaldenstraße 34,48.818901164299,9.2372422497466
2025-03-09T19:13:49,2025-03-09,7,19,Straßenbeleuchtung,Am Stadtpark,48.828740064341,9.1615936865739
2025-03-09T20:16:29,2025-03-09,7,20,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819929147434,9.2244811104637
