first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-10T00:28:53,2025-03-10,1,0,Straßenbeleuchtung,Am Stadtpark,48.828740064341,9.1615936865739
2025-03-10T00:28:53,2025-03-10,1,0,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819929147434,9.2244811104637
2025-03-10T00:28:53,2025-03-10,1,0,Wilder Müll,Duisburger Straße,48.809479738225,9.2140938553958
2025-03-10T00:28:53,2025-03-10,1,0,Gefahrenstelle,In der Nähe von Alarichstraße 1,48.809521112233,9.1765936913489
2025-03-10T00:28:53,2025-03-10,1,0,Gehweg - Verschmutzung,In der Nähe von Rosenaustraße 20,48.809197434307,9.2121287847017
2025-03-10T00:28:53,2025-03-10,1,0,Straßenbeleuchtung,In der Nähe von Wartbergstraße 9,48.805976067923,9.1810008095092
2025-03-10T05:15:03,2025-03-10,1,5,Gefahrenstelle,Bebelstraße,48.774921265048,9.1486970656723
2025-03-10T07:15:17,2025-03-10,1,7,Radweg - Scherben,In der Nähe von Tübinger Straße 68,48.766633632362,9.1697488234501
2025-03-10T07:15:17,2025-03-10,1,7,Wilder Müll,In der Nähe von Nauener Straße 35,48.732041139778,9.1768542343258
2025-03-10T07:15:17,2025-03-10,1,7,Gehweg - Verschmutzung,Oppenheimer Straße,48.81060405211,9.1215209421218
2025-03-10T08:16:05,2025-03-10,1,8,Radweg - Scherben,In der Nähe von Gewerbliche Schule Holztechnik (Leobener Straße 95),48.815608509751,9.1559760550007
2025-03-10T08:16:05,2025-03-10,1,8,Straße - Schäden,Imkerstraße,48.850722754263,9.154087642842
2025-03-10T08:16:05,2025-03-10,1,8,Gehweg - Verschmutzung,Rosenaustraße,48.809628926841,9.2112478860954
2025-03-10T08:16:05,2025-03-10,1,8,Gefahrenstelle,Holzstraße,48.774838961695,9.1810766743727
2025-03-10T08:16:05,2025-03-10,1,8,Gehweg - Verschmutzung,Oppenheimer Straße,48.810207538449,9.1221737566669
2025-03-10T09:15:23,2025-03-10,1,9,Wilder Müll,Alexanderstraße,48.772852495175,9.185696986215
2025-03-10T09:15:23,2025-03-10,1,9,Gehweg - Verschmutzung,Lenbachstraße,48.803916895402,9.1671678287107
2025-03-10T09:15:23,2025-03-10,1,9,Gehweg - Schäden,Sattelstraße,48.788825831399,9.2494989455174
2025-03-10T09:15:23,2025-03-10,1,9,Sonstiges,Steiermärker Straße,48.812391812369,9.153697729671
2025-03-10T09:15:23,2025-03-10,1,9,Gefahrenstelle,Aldinger Straße,48.841919927134,9.2321813121734
2025-03-10T09:15:23,2025-03-10,1,9,Straßenbeleuchtung,Logauweg,48.709702194062,9.160534713917
2025-03-10T10:15:31,2025-03-10,1,10,Radweg - Verschmutzung,Pragstraße,48.806655637963,9.2088520175385
2025-03-10T10:15:31,2025-03-10,1,10,Gehweg - Verschmutzung,Mönchsbergstraße,48.829115317909,9.1842970022942
2025-03-10T10:15:31,2025-03-10,1,10,Straßenbeleuchtung,In der Nähe von Lohäckerstraße 28,48.714606956307,9.1492013063065
2025-03-10T10:15:31,2025-03-10,1,10,Wilder Müll,In der Nähe von Schrozberger Straße 15/1,48.826359077756,9.1746566862937
2025-03-10T10:15:31,2025-03-10,1,10,Gehweg - Verschmutzung,"In der Nähe von Im Oberen Freienstein, Gew. 2",48.831593452955,9.2034104211708
2025-03-10T11:15:15,2025-03-10,1,11,Ampel,Rohrdommelweg,48.830750759788,9.234786740259
2025-03-10T12:17:19,2025-03-10,1,12,Sonstiges,In der Nähe von Wilhelmsplatz (M) 7,48.77111654643,9.1793379426068
2025-03-10T12:17:19,2025-03-10,1,12,Gefahrenstelle,"In der Nähe von Diepachwiesen, Gew. 4",48.806755243321,9.1225861199083
2025-03-10T12:17:19,2025-03-10,1,12,Sonstiges,In der Nähe von Wilhelmstraße (M) 3,48.770958551284,9.1793543798852
2025-03-10T13:17:57,2025-03-10,1,13,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2025-03-10T14:15:45,2025-03-10,1,14,Verkehrszeichen,Wagrainstraße,48.830831118912,9.2167192195083
2025-03-10T14:15:45,2025-03-10,1,14,SSB Haltestelle,In der Nähe von P+R (Filderhauptstraße),48.710487220854,9.2023600495124
2025-03-10T15:16:18,2025-03-10,1,15,Sonstiges,In der Nähe von Bogenstraße 48,48.744210744156,9.1195250967653
2025-03-10T15:16:18,2025-03-10,1,15,Sonstiges,In der Nähe von Bogenstraße 21C,48.743577119642,9.1207791646781
2025-03-10T15:16:18,2025-03-10,1,15,Gefahrenstelle,Möhringer Landstraße,48.730031437615,9.1173014797371
2025-03-10T16:16:36,2025-03-10,1,16,Verkehrszeichen,Mönchstraße,48.793440223172,9.182586873159
2025-03-10T16:16:36,2025-03-10,1,16,Sonstiges,In der Nähe von Allmersbacher Straße 1,48.802706192697,9.2441808879629
2025-03-10T16:16:36,2025-03-10,1,16,Wilder Müll,Lehenstraße,48.758909361638,9.1737399893398
2025-03-10T16:16:36,2025-03-10,1,16,Sonstiges,In der Nähe von Rosenbergstraße 112,48.7780993,9.1543589
2025-03-10T16:16:36,2025-03-10,1,16,Verkehrszeichen,In der Nähe von Gutenbergstraße 92,48.771244704846,9.156495424151
2025-03-10T16:16:36,2025-03-10,1,16,Bäder,Haldenrainstraße,48.830102539295,9.180076667667
2025-03-10T17:15:50,2025-03-10,1,17,Wilder Müll,Rosenaustraße,48.809502631993,9.2114380367193
2025-03-10T17:15:50,2025-03-10,1,17,Wilder Müll,Rosenaustraße,48.809502631993,9.2114380367193
2025-03-10T17:15:50,2025-03-10,1,17,Sonstiges,Franz-Schubert-Straße,48.778249804156,9.1260299404722
2025-03-10T17:15:50,2025-03-10,1,17,Wilder Müll,Alexanderstraße,48.773049655738,9.1861604606935
2025-03-10T18:16:44,2025-03-10,1,18,Straße - Schäden,In der Nähe von Froschbeißer (Steinbruchstraße (Verlängerung)),48.776264545444,9.2155681773532
2025-03-10T18:16:44,2025-03-10,1,18,Wilder Müll,In der Nähe von Satteldorfer Straße 16/1,48.823155061728,9.1726826458251
2025-03-10T18:16:44,2025-03-10,1,18,Kanaldeckel,In der Nähe von Azenbergstraße 49,48.789329617484,9.1619384554488
2025-03-10T18:16:44,2025-03-10,1,18,Wilder Müll,"In der Nähe von Obere Neue Halde, Gew. 4",48.77656629648,9.2168307687403
2025-03-10T18:16:44,2025-03-10,1,18,Schlagloch,"In der Nähe von Raichberg, Gew. 4",48.776088952427,9.2153830950952
2025-03-10T18:16:44,2025-03-10,1,18,Treppe,In der Nähe von Widmaierstraße 131,48.721810301794,9.1616721550768
2025-03-10T19:15:06,2025-03-10,1,19,Straße - Schäden,In der Nähe von Lorbeerstraße 77,48.738701657873,9.2334113255893
2025-03-10T19:15:06,2025-03-10,1,19,Straße - Schäden,In der Nähe von Lorbeerstraße 77,48.738701657873,9.2334113255893
2025-03-10T19:15:06,2025-03-10,1,19,Straße - Schäden,In der Nähe von Lorbeerstraße 77,48.738701657873,9.2334113255893
2025-03-10T20:16:04,2025-03-10,1,20,Straße - Schäden,In der Nähe von Altglas-Container (Taubenheimstraße / Wildunger Straße),48.803689241733,9.22799246963
2025-03-10T21:15:32,2025-03-10,1,21,Wilder Müll,In der Nähe von Thomas-Münzer-Weg 65,48.844056877427,9.1947182326314
2025-03-10T21:15:32,2025-03-10,1,21,Kanaldeckel,Hohewartstraße,48.806754027668,9.151692077127
2025-03-10T22:15:28,2025-03-10,1,22,Gehweg - Verschmutzung,In der Nähe von Taubenheimstraße 72,48.801700235131,9.2301929609647
2025-03-10T23:15:31,2025-03-10,1,23,Sonstiges,Steiermärker Straße,48.812391812369,9.153697729671
