first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-12-24T00:39:23,2025-12-24,3,0,Verkehrszeichen,In der Nähe von Köstlinstraße Parkplatz Friedhof,48.8042668,9.1146385
2025-12-24T00:39:23,2025-12-24,3,0,Wilder Müll,In der Nähe von Löwentorstraße 18,48.806295824632,9.1864749498578
2025-12-24T00:39:23,2025-12-24,3,0,Schlagloch,In der Nähe von Wildparkstraße 110/1,48.778388648251,9.0908493712964
2025-12-24T00:39:23,2025-12-24,3,0,Gehweg - Schäden,Olgastraße,48.76721467699,9.1783139239279
2025-12-24T00:39:23,2025-12-24,3,0,Wilder Müll,In der Nähe von Otto-Umfrid-Straße,48.796253484558,9.1888695648456
2025-12-24T00:39:23,2025-12-24,3,0,Sonstiges,In der Nähe von Falchstraße 3,48.826205549441,9.2337187587075
2025-12-24T00:39:23,2025-12-24,3,0,Wilder Müll,In der Nähe von Schmollerstraße 99,48.829609473003,9.231451415383
2025-12-24T00:39:23,2025-12-24,3,0,Wilder Müll,In der Nähe von Allmandring 30E,48.740470293286,9.0953851709224
2025-12-24T00:39:23,2025-12-24,3,0,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.709999035407,9.1535456591763
2025-12-24T00:39:23,2025-12-24,3,0,Radweg - Verschmutzung,In der Nähe von Fasanenhofstraße 153,48.709658685651,9.1537294013572
2025-12-24T00:39:23,2025-12-24,3,0,Gehweg - Schäden,In der Nähe von Hochfirststraße 1A,48.739128880345,9.1252697824565
2025-12-24T00:39:23,2025-12-24,3,0,Gefahrenstelle,Hallstraße,48.809025751778,9.211490511505
2025-12-24T00:39:23,2025-12-24,3,0,Sonstiges,In der Nähe von Seubertstraße 17,48.808929315568,9.230898146756
2025-12-24T07:16:55,2025-12-24,3,7,Sonstiges,In der Nähe von Scillawaldstraße 9,48.834900536342,9.2211035261999
2025-12-24T09:16:51,2025-12-24,3,9,Sonstiges,Am Klosterhof,48.821496053643,9.2247167362279
2025-12-24T10:16:24,2025-12-24,3,10,Gehweg - Verschmutzung,In der Nähe von Bergheimer Straße 3,48.815269252551,9.1081743263914
2025-12-24T11:16:13,2025-12-24,3,11,Ampel,Überkinger Straße,48.80670074931,9.2144903363141
