first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-13T00:31:25,2025-09-13,6,0,Sonstiges,Hauptstätter Straße,48.772062934144,9.178684950361
2025-09-13T00:31:25,2025-09-13,6,0,Begrünung,In der Nähe von Geräte- und Ballspielfläche (Hutteneichenweg),48.719852578379,9.0970900550009
2025-09-13T00:31:25,2025-09-13,6,0,Sonstiges,Dachswaldweg,48.747559244165,9.1225387404126
2025-09-13T00:31:25,2025-09-13,6,0,Wilder Müll,In der Nähe von Landhausstraße 130,48.7870164,9.2039163
2025-09-13T00:31:25,2025-09-13,6,0,Poller,Hornbergstraße,48.785392117868,9.2170271977979
2025-09-13T00:31:25,2025-09-13,6,0,Sonstiges,Schönbühlstraße,48.783522947139,9.2061423103788
2025-09-13T00:31:25,2025-09-13,6,0,Verkehrszeichen,Plieninger Straße,48.72354800726,9.1599125292126
2025-09-13T00:31:25,2025-09-13,6,0,Verkehrszeichen,In der Nähe von Sparrhärmlingweg 2,48.812410691811,9.2095678672074
2025-09-13T00:31:25,2025-09-13,6,0,Gefahrenstelle,In der Nähe von Waiblinger Straße 70,48.805027740931,9.2264644953983
2025-09-13T00:31:25,2025-09-13,6,0,Wilder Müll,In der Nähe von Probststraße 41,48.731516998953,9.1492162456854
2025-09-13T00:31:25,2025-09-13,6,0,Wilder Müll,In der Nähe von Jurastraße 16,48.72837524554,9.1201194602749
2025-09-13T00:31:25,2025-09-13,6,0,Wilder Müll,Am Reichelenberg,48.769594272895,9.186732886176
2025-09-13T00:31:25,2025-09-13,6,0,Wilder Müll,In der Nähe von Augsburger Straße 396/1,48.778832861406,9.2532349339491
2025-09-13T00:31:25,2025-09-13,6,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819934514476,9.2244600397425
2025-09-13T00:31:25,2025-09-13,6,0,Verkehrszeichen,In der Nähe von Hohe Straße 26,48.776435750563,9.1682143679208
2025-09-13T00:31:25,2025-09-13,6,0,Straße - Schäden,Darwinstraße,48.714378457149,9.1079393427321
2025-09-13T00:31:25,2025-09-13,6,0,Wilder Müll,In der Nähe von Turnhallestraße 4,48.719340413033,9.1077683135499
2025-09-13T00:31:25,2025-09-13,6,0,Radweg - Schäden,In der Nähe von Naturschutzgebiet Unteres Feuerbachtal,48.847358585866,9.2134263692015
2025-09-13T00:31:25,2025-09-13,6,0,Sonstiges,In der Nähe von Behringstraße 5,48.721841223504,9.1056372434294
2025-09-13T00:31:25,2025-09-13,6,0,Straße - Verschmutzung,Forellenweg,48.843112361473,9.2157227559535
2025-09-13T00:31:25,2025-09-13,6,0,Wilder Müll,Bebelstraße,48.774885303779,9.148599724609
2025-09-13T00:31:25,2025-09-13,6,0,SSB Haltestelle,In der Nähe von Willy-Brandt-Straße 25/5,48.783151911307,9.1873634286624
2025-09-13T05:15:25,2025-09-13,6,5,Gehweg - Verschmutzung,In der Nähe von Franz-Wachter-Straße 24,48.782144597574,9.2246933434837
2025-09-13T07:15:02,2025-09-13,6,7,Radweg - Schäden,In der Nähe von Weidenbrunnen 145,48.847542520376,9.2157539699217
2025-09-13T08:16:13,2025-09-13,6,8,Straße - Schäden,Bockelstraße,48.746760596896,9.2322731317403
2025-09-13T08:16:13,2025-09-13,6,8,Verkehrszeichen,In der Nähe von Hauptstätter Straße 68,48.770166312294,9.1747963060934
2025-09-13T08:16:13,2025-09-13,6,8,Sonstiges,Filderhauptstraße,48.710803822288,9.2034934269997
2025-09-13T08:16:13,2025-09-13,6,8,Verkehrszeichen,Rubensstraße,48.746880103869,9.1687605753379
2025-09-13T08:16:13,2025-09-13,6,8,Kanaldeckel,Rosenbergstraße,48.779942705457,9.1608402584759
2025-09-13T08:16:13,2025-09-13,6,8,Gehweg - Schäden,Mendelssohnstraße,48.745852252351,9.2086271493873
2025-09-13T09:15:27,2025-09-13,6,9,SSB Haltestelle,In der Nähe von Büsnauer Straße 95/1,48.7387863,9.0920574
2025-09-13T09:15:27,2025-09-13,6,9,Wilder Müll,Probststraße,48.731613789245,9.1492356715668
2025-09-13T09:15:27,2025-09-13,6,9,Straße - Verschmutzung,Flohbergstraße,48.791861031903,9.2560765750082
2025-09-13T09:15:27,2025-09-13,6,9,Gefahrenstelle,Schwarzwaldstraße,48.740373809703,9.1202770443447
2025-09-13T10:15:31,2025-09-13,6,10,Verkehrszeichen,Heidestraße,48.810869014104,9.1744097764419
2025-09-13T10:15:31,2025-09-13,6,10,Kanaldeckel,In der Nähe von Böblinger Straße 181A,48.758872951019,9.1502097371151
2025-09-13T11:14:39,2025-09-13,6,11,Gefahrenstelle,Botnanger Straße,48.773899909817,9.1381051248604
2025-09-13T11:14:39,2025-09-13,6,11,Sonstiges,In der Nähe von Königstraße 9/1,48.778857872089,9.1786939102803
