first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-05T00:34:31,2025-09-05,5,0,Straße - Schäden,Reinsburgstraße,48.768464100994,9.1606538969455
2025-09-05T00:34:31,2025-09-05,5,0,Begrünung,Austraße,48.820566579343,9.2261974970614
2025-09-05T00:34:31,2025-09-05,5,0,Wilder Müll,In der Nähe von Schrozberger Straße 11,48.826307816797,9.174457618648
2025-09-05T00:34:31,2025-09-05,5,0,Sonstiges,In der Nähe von Schlierseestraße 50,48.832839246362,9.2209413324774
2025-09-05T00:34:31,2025-09-05,5,0,Gehweg - Schäden,In der Nähe von Kapellenweg 20,48.833363300446,9.2220152873418
2025-09-05T00:34:31,2025-09-05,5,0,Gefahrenstelle,In der Nähe von Gerätespielfläche (Mittlerer Schloßgarten),48.784921175709,9.1883237011418
2025-09-05T00:34:31,2025-09-05,5,0,Sonstiges,Eberhardstraße,48.772858038975,9.1764420947718
2025-09-05T00:34:31,2025-09-05,5,0,Wilder Müll,In der Nähe von Böblinger Straße 36,48.763699189606,9.1632418287134
2025-09-05T00:34:31,2025-09-05,5,0,Wilder Müll,In der Nähe von Bachgerstenstraße 11,48.821606689021,9.1125416994457
2025-09-05T00:34:31,2025-09-05,5,0,Sonstiges,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812321957787,9.206250212514
2025-09-05T00:34:31,2025-09-05,5,0,Wilder Müll,In der Nähe von Neckartalstraße 138,48.809964042821,9.2167590028505
2025-09-05T00:34:31,2025-09-05,5,0,Wilder Müll,In der Nähe von Neckartalstraße 138,48.809964042821,9.2167590028505
2025-09-05T00:34:31,2025-09-05,5,0,Wilder Müll,Schreiberstraße,48.759602138885,9.1613059629979
2025-09-05T00:34:31,2025-09-05,5,0,Gefahrenstelle,Rohrackerstraße,48.757696870635,9.2336977615121
2025-09-05T00:34:31,2025-09-05,5,0,Wilder Müll,Marconistraße,48.828943226458,9.1511115842014
2025-09-05T00:34:31,2025-09-05,5,0,Gefahrenstelle,Beutterstraße,48.783365215234,9.2728173669143
2025-09-05T00:34:31,2025-09-05,5,0,Radweg - Schäden,In der Nähe von Nordseestraße 120/1,48.830371569622,9.1398855068576
2025-09-05T00:34:31,2025-09-05,5,0,Straßenbeleuchtung,In der Nähe von Böblinger Straße 253,48.753963931703,9.1415212453492
2025-09-05T05:16:04,2025-09-05,5,5,Straße - Verschmutzung,In der Nähe von Steinhaldenstraße 67,48.820088327438,9.2336515579003
2025-09-05T05:16:04,2025-09-05,5,5,Gefahrenstelle,In der Nähe von Spitalhofstraße 6,48.840486889652,9.1985675046614
2025-09-05T06:16:54,2025-09-05,5,6,Sonstiges,In der Nähe von Laustraße 1A,48.741221595546,9.1534154563928
2025-09-05T06:16:54,2025-09-05,5,6,Gefahrenstelle,In der Nähe von Nordheimer Straße 33/1,48.837750211932,9.1692298341292
2025-09-05T06:16:54,2025-09-05,5,6,Gefahrenstelle,In der Nähe von Mahnmal für die Opfer nationalsozialistischer Gewaltherrschaft (Planie),48.777275608864,9.1804321811982
2025-09-05T06:16:54,2025-09-05,5,6,Gefahrenstelle,In der Nähe von Scharnhauser Straße 90,48.705983023231,9.2290516548037
2025-09-05T07:15:39,2025-09-05,5,7,Wilder Müll,In der Nähe von Mannheimer Straße 41,48.810620967828,9.1957551227206
2025-09-05T07:15:39,2025-09-05,5,7,Wilder Müll,Relenbergstraße,48.787564712247,9.1654798094237
2025-09-05T07:15:39,2025-09-05,5,7,Wilder Müll,In der Nähe von Mainstraße 43,48.822932001225,9.2209834312341
2025-09-05T07:15:39,2025-09-05,5,7,Sonstiges,In der Nähe von Altkleider-Container (Marconistraße / Hirschsprungallee),48.828807662946,9.1528783544116
2025-09-05T08:16:39,2025-09-05,5,8,Sonstiges,Dorotheenstraße,48.776281009032,9.1793532523106
2025-09-05T08:16:39,2025-09-05,5,8,Sonstiges,Grüninger Straße,48.720731795213,9.2055728867535
2025-09-05T08:16:39,2025-09-05,5,8,Gefahrenstelle,In der Nähe von Dinghofstraße 31,48.724852879351,9.1486421651009
2025-09-05T09:16:22,2025-09-05,5,9,Brunnen / Gewässer,In der Nähe von Elfenstraße 110,48.733837665532,9.1540790957519
2025-09-05T09:16:22,2025-09-05,5,9,Gehweg - Verschmutzung,Staufeneckstraße,48.807881946439,9.1558630884277
2025-09-05T09:16:22,2025-09-05,5,9,Wilder Müll,Sachsenstraße,48.829036835246,9.1710119762058
2025-09-05T10:15:57,2025-09-05,5,10,Straßenbeleuchtung,Hopfauer Straße,48.735351104221,9.1143082482331
2025-09-05T10:15:57,2025-09-05,5,10,Wilder Müll,In der Nähe von Altglas-Container (Lindenfelsstraße / Schlotterbeckstraße),48.785227567846,9.2500073736868
2025-09-05T10:15:57,2025-09-05,5,10,Sonstiges,In der Nähe von Altglas-Container (Sattelstraße / Schlotterbeckstraße),48.786918445998,9.2511220850805
2025-09-05T10:15:57,2025-09-05,5,10,Wilder Müll,Böblinger Straße,48.763719237296,9.1634827705657
2025-09-05T11:15:04,2025-09-05,5,11,Wilder Müll,In der Nähe von Bachgerstenstraße 11,48.821492012893,9.1120828198653
2025-09-05T11:15:04,2025-09-05,5,11,Schlagloch,In der Nähe von Kniebisstraße 20B,48.783794997856,9.2050121389389
2025-09-05T11:15:04,2025-09-05,5,11,Gefahrenstelle,In der Nähe von Benzstraße 153A,48.795631563502,9.2293938303066
2025-09-05T12:17:27,2025-09-05,5,12,Wilder Müll,Kniebisstraße,48.781311922529,9.2050306471128
2025-09-05T14:15:30,2025-09-05,5,14,Gefahrenstelle,Köllestraße,48.771017308602,9.1399174788923
