first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-05T00:33:04,2025-03-05,3,0,Radweg - Verschmutzung,Mörikestraße,48.768587608022,9.168656388157
2025-03-05T00:33:04,2025-03-05,3,0,Sonstiges,Ginsterweg,48.771887251368,9.2083130867021
2025-03-05T00:33:04,2025-03-05,3,0,Ampel,Große Falterstraße,48.74104773459,9.1767251725496
2025-03-05T00:33:04,2025-03-05,3,0,Gehweg - Verschmutzung,Gänswaldweg,48.767775393582,9.1985113560253
2025-03-05T00:33:04,2025-03-05,3,0,Sonstiges,Mohnweg,48.715312213492,9.1975435635688
2025-03-05T00:33:04,2025-03-05,3,0,Gehweg - Verschmutzung,Viaduktstraße,48.81253734284,9.2240909974912
2025-03-05T00:33:04,2025-03-05,3,0,Straße - Schäden,In der Nähe von Vaihinger Landstraße 155,48.769641646256,9.1199220707382
2025-03-05T00:33:04,2025-03-05,3,0,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833200860235,9.1946144476297
2025-03-05T00:33:04,2025-03-05,3,0,Wilder Müll,Orionweg,48.718346819514,9.1160643148084
2025-03-05T00:33:04,2025-03-05,3,0,Gehweg - Schäden,In der Nähe von Silberburgstraße 140,48.774482643009,9.1660816682295
2025-03-05T00:33:04,2025-03-05,3,0,Wilder Müll,Hornbergstraße,48.779777778331,9.2126607521529
2025-03-05T00:33:04,2025-03-05,3,0,Gehweg - Schäden,Wagrainstraße,48.831360534665,9.2174300551618
2025-03-05T00:33:04,2025-03-05,3,0,Wilder Müll,In der Nähe von Friedenaustraße 6,48.78688624678,9.2154755134627
2025-03-05T00:33:04,2025-03-05,3,0,Straße - Verschmutzung,In der Nähe von Filderstraße 61,48.76357029586,9.1687619437319
2025-03-05T00:33:04,2025-03-05,3,0,Wilder Müll,In der Nähe von Sophie-Tschorn-Straße 79,48.81853531912,9.2380461947146
2025-03-05T00:33:04,2025-03-05,3,0,Sonstiges,Orionweg,48.718066464528,9.1175183746429
2025-03-05T06:16:45,2025-03-05,3,6,Straßenbeleuchtung,Bernhauser Straße,48.699356680953,9.2156514074104
2025-03-05T06:16:45,2025-03-05,3,6,Sonstiges,Eichhörnlesweg,48.803255,9.1066191
2025-03-05T07:15:40,2025-03-05,3,7,Wilder Müll,Alexanderstraße,48.773049655738,9.1861604606935
2025-03-05T07:15:40,2025-03-05,3,7,Gehweg - Schäden,Hauptstätter Straße,48.769648749036,9.1749474368476
2025-03-05T07:15:40,2025-03-05,3,7,SSB Haltestelle,In der Nähe von Heilbronner Straße 43,48.7904844,9.1800364
2025-03-05T07:15:40,2025-03-05,3,7,Straßenbeleuchtung,Königstraße,48.777175499642,9.1768383425452
2025-03-05T07:15:40,2025-03-05,3,7,Gehweg - Verschmutzung,In der Nähe von Hallenbad Zuffenhausen (Haldenrainstraße 31),48.830302066048,9.1792715041048
2025-03-05T07:15:40,2025-03-05,3,7,Wilder Müll,Nordbahnhofstraße,48.7982951876,9.1899168463244
2025-03-05T07:15:40,2025-03-05,3,7,SSB Haltestelle,In der Nähe von Altkleider-Container (Rohrackerstraße Friedhof),48.758378086441,9.2363086047626
2025-03-05T08:16:31,2025-03-05,3,8,Wilder Müll,Hauptstraße,48.729837308832,9.1039880530156
2025-03-05T08:16:31,2025-03-05,3,8,Straße - Verschmutzung,Burgstallstraße,48.757539586772,9.1498022692809
2025-03-05T09:15:56,2025-03-05,3,9,Sonstiges,Im Wolfer,48.702702702703,9.2005799728691
2025-03-05T09:15:56,2025-03-05,3,9,Wilder Müll,Rosenaustraße,48.809224362915,9.2111099865652
2025-03-05T09:15:56,2025-03-05,3,9,Wilder Müll,Schillerplatz,48.777353553075,9.1780503807281
2025-03-05T10:15:52,2025-03-05,3,10,Gehweg - Schäden,Motorstraße,48.826595712698,9.1064089315499
2025-03-05T10:15:52,2025-03-05,3,10,Wilder Müll,In der Nähe von Friedrich-E.-Vogt-Stäffele,48.765366664653,9.1647336290108
2025-03-05T11:15:06,2025-03-05,3,11,Begrünung,Vogelsangstraße,48.771357937127,9.1423035676592
2025-03-05T11:15:06,2025-03-05,3,11,Wilder Müll,Schickhardtstraße,48.76411228926,9.1590342958999
2025-03-05T12:17:14,2025-03-05,3,12,Wilder Müll,Zamenhofstraße,48.769545870819,9.1380931839815
2025-03-05T12:17:14,2025-03-05,3,12,Wilder Müll,In der Nähe von Gietmannstraße 60A,48.719756617505,9.1146033552595
2025-03-05T12:17:14,2025-03-05,3,12,Sonstiges,In der Nähe von Sparrhärmlingweg 14,48.812338107281,9.2072339177371
2025-03-05T12:17:14,2025-03-05,3,12,Sonstiges,Wilhelmsplatz (M),48.771766384758,9.1784797500209
2025-03-05T12:17:14,2025-03-05,3,12,Gefahrenstelle,Bondorfer Weg,48.733638797098,9.0869012344058
