first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-12-22T00:42:01,2025-12-22,1,0,Straßenbeleuchtung,In der Nähe von Postschulenweg 8,48.743845256341,9.1081173039481
2025-12-22T00:42:01,2025-12-22,1,0,Sonstiges,In der Nähe von Humboldtstraße 44,48.768267452005,9.165838235787
2025-12-22T00:42:01,2025-12-22,1,0,Gehweg - Schäden,Hauptmannsreute,48.788747697963,9.1589019706654
2025-12-22T00:42:01,2025-12-22,1,0,Gefahrenstelle,In der Nähe von Bismarckplatz 8/1,48.773836628745,9.155958324187
2025-12-22T00:42:01,2025-12-22,1,0,Wilder Müll,In der Nähe von Schurwaldstraße 43B,48.782010645803,9.2161774733865
2025-12-22T00:42:01,2025-12-22,1,0,Sonstiges,In der Nähe von Wernhalden-Wald / Bopserhütte,48.7592187,9.1836347
2025-12-22T00:42:01,2025-12-22,1,0,Begrünung,In der Nähe von Wildeckstraße 31/1,48.806889895556,9.1483265270435
2025-12-22T00:42:01,2025-12-22,1,0,Straßenbeleuchtung,Ontariostraße,48.754980417787,9.2198077152161
2025-12-22T00:42:01,2025-12-22,1,0,Sonstiges,In der Nähe von Sparrhärmlingweg 129,48.811151389818,9.1942313879003
2025-12-22T00:42:01,2025-12-22,1,0,Wilder Müll,In der Nähe von Jobstweg / Rotebühlbau,48.775672021728,9.1700080680242
2025-12-22T00:42:01,2025-12-22,1,0,Sonstiges,In der Nähe von Heusteigstraße 27,48.770335142317,9.1801193600265
2025-12-22T00:42:01,2025-12-22,1,0,Wilder Müll,"In der Nähe von Bernhart, Gew. 2/1",48.728396626412,9.071576862056
2025-12-22T00:42:01,2025-12-22,1,0,Radweg - Schäden,Außerhalb Stuttgarts,48.787624504539,9.1049480427208
2025-12-22T04:27:27,2025-12-22,1,4,Wilder Müll,In der Nähe von Hausenring 39,48.814373607928,9.0821082866783
2025-12-22T06:17:43,2025-12-22,1,6,Ampel,In der Nähe von Tübinger Straße 36,48.769890228484,9.1722456497389
2025-12-22T06:17:43,2025-12-22,1,6,Straßenbeleuchtung,In der Nähe von Fuchswaldstraße 38,48.744831547546,9.1311845764674
2025-12-22T07:17:01,2025-12-22,1,7,Wilder Müll,In der Nähe von Äxtlestraße 75,48.720270149587,9.2063472340201
2025-12-22T09:17:27,2025-12-22,1,9,Wilder Müll,Nähterstraße,48.77725663798,9.2324682400235
2025-12-22T10:16:47,2025-12-22,1,10,Wilder Müll,Marbacher Straße,48.832258253294,9.1763916804118
2025-12-22T10:16:47,2025-12-22,1,10,Wilder Müll,In der Nähe von Trettachstraße 17,48.780381223566,9.2521598146736
2025-12-22T10:16:47,2025-12-22,1,10,Straßenbeleuchtung,Dürnauer Weg,48.725518715224,9.1998814935556
2025-12-22T10:16:47,2025-12-22,1,10,Verkehrszeichen,In der Nähe von Eglosheimer Straße 27,48.846417766912,9.1642348506979
2025-12-22T11:15:47,2025-12-22,1,11,Wilder Müll,Blankensteinstraße,48.839354225118,9.1942831281068
2025-12-22T11:15:47,2025-12-22,1,11,Wilder Müll,In der Nähe von Filderhauptstraße 217,48.716883459017,9.1958133197746
2025-12-22T11:15:47,2025-12-22,1,11,Treppe,In der Nähe von Hirschstraße 36,48.77353818078,9.175665170078
2025-12-22T12:17:53,2025-12-22,1,12,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.710023427562,9.1533994714012
2025-12-22T12:17:53,2025-12-22,1,12,Begrünung,In der Nähe von Fasanenhofstraße 161,48.709843184166,9.1531833641687
2025-12-22T12:17:53,2025-12-22,1,12,Wilder Müll,Neuhauser Straße,48.70007404136,9.2168912104357
2025-12-22T13:22:39,2025-12-22,1,13,Straßenbeleuchtung,Hattenbühl,48.816427284577,9.1496643461316
2025-12-22T13:22:39,2025-12-22,1,13,Wilder Müll,Dobelstraße,48.769891160626,9.1867203776867
2025-12-22T13:22:39,2025-12-22,1,13,Wilder Müll,Alte Dorfstraße,48.720803102533,9.2109164514718
2025-12-22T13:22:39,2025-12-22,1,13,Wilder Müll,In der Nähe von Weidenbrunnen 60,48.847881749869,9.2367105201061
2025-12-22T13:22:39,2025-12-22,1,13,Begrünung,Friedhofstraße,48.793427712184,9.1847925756665
2025-12-22T14:16:13,2025-12-22,1,14,Wilder Müll,In der Nähe von Schönbuchstraße 63,48.712965791579,9.1067801220982
2025-12-22T14:16:13,2025-12-22,1,14,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2025-12-22T16:16:44,2025-12-22,1,16,Sonstiges,In der Nähe von Pfarrer-Flattich-Weg,48.814854710422,9.0873750074885
2025-12-22T19:15:38,2025-12-22,1,19,Sonstiges,In der Nähe von Ilse-Beate-Jäkel-Weg,48.740596537592,9.2178474700101
2025-12-22T19:15:38,2025-12-22,1,19,Gehweg - Verschmutzung,In der Nähe von Hausenring 9,48.814400303127,9.0856980767935
2025-12-22T21:15:48,2025-12-22,1,21,Wilder Müll,In der Nähe von Pfarrgarten / Jagststraße,48.819982255064,9.2245004317124
2025-12-22T22:16:12,2025-12-22,1,22,Sonstiges,Heilbronner Straße,48.798084224957,9.1831018247828
