first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-07-12T00:39:10,2025-07-12,6,0,Wilder Müll,In der Nähe von Barbarossastraße 51,48.790418449797,9.2574594995727
2025-07-12T00:39:10,2025-07-12,6,0,Sonstiges,Veielbrunnenweg,48.799233244508,9.2236368262338
2025-07-12T05:16:14,2025-07-12,6,5,Sonstiges,Augsburger Straße,48.785913552803,9.2483817983774
2025-07-12T05:16:14,2025-07-12,6,5,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833223319306,9.1945893927134
2025-07-12T05:16:14,2025-07-12,6,5,Wilder Müll,In der Nähe von Wildparkstraße 105/1,48.7775376,9.0911321
2025-07-12T06:16:56,2025-07-12,6,6,Sonstiges,Sophienstraße,48.771475546055,9.1745454897438
2025-07-12T07:15:51,2025-07-12,6,7,Gehweg - Verschmutzung,Seyfferstraße,48.773976384525,9.1523822675216
2025-07-12T07:15:51,2025-07-12,6,7,Sonstiges,Seerosenstraße,48.733226019958,9.1070413198981
2025-07-12T08:16:33,2025-07-12,6,8,Gefahrenstelle,In der Nähe von Behringstraße 15B,48.721804346294,9.1039803054506
2025-07-12T08:16:33,2025-07-12,6,8,Straße - Schäden,In der Nähe von Turmalinweg 3,48.738251987257,9.2287201427117
2025-07-12T10:16:00,2025-07-12,6,10,Ampel,In der Nähe von Hohenheimer Straße 72,48.768090833886,9.1837503239954
2025-07-12T10:16:00,2025-07-12,6,10,Gefahrenstelle,Mittenfeldstraße,48.805354578996,9.0871204091709
2025-07-12T10:16:00,2025-07-12,6,10,Begrünung,Steinwaldstraße,48.716631068652,9.1996151660957
2025-07-12T10:16:00,2025-07-12,6,10,Wilder Müll,Burgstallstraße,48.757118680294,9.1483315795667
2025-07-12T11:15:25,2025-07-12,6,11,Straße - Schäden,In der Nähe von Ludwigsburger Straße 91,48.829647656838,9.1750393980507
2025-07-12T12:17:21,2025-07-12,6,12,Gefahrenstelle,Botnanger Straße,48.773899909817,9.1381051248604
2025-07-12T12:17:21,2025-07-12,6,12,Sonstiges,Sprollstraße,48.737827801178,9.1763058641175
2025-07-12T13:18:55,2025-07-12,6,13,Ampel,In der Nähe von Hohenheimer Straße 91,48.767928581029,9.1839252687935
2025-07-12T13:18:55,2025-07-12,6,13,Ampel,In der Nähe von Hohenheimer Straße 70A,48.768335634732,9.1840624455512
