first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-18T00:33:22,2025-03-18,2,0,Gehweg - Verschmutzung,Kniebisstraße,48.782721251149,9.2053066551232
2025-03-18T05:15:40,2025-03-18,2,5,Ampel,Außerhalb Stuttgarts,48.704457915677,8.9994993711969
2025-03-18T05:15:40,2025-03-18,2,5,Gehweg - Verschmutzung,Rotebühlstraße,48.770483940428,9.1572171318745
2025-03-18T06:16:52,2025-03-18,2,6,Wilder Müll,Heubergstraße,48.78379194176,9.201555789533
2025-03-18T06:16:52,2025-03-18,2,6,Gehweg - Schäden,In der Nähe von Im Lauchhau 17,48.737359834501,9.0902803339914
2025-03-18T07:15:51,2025-03-18,2,7,Wilder Müll,In der Nähe von Königsträßle 47/2,48.749177949926,9.1866146656431
2025-03-18T07:15:51,2025-03-18,2,7,Sonstiges,In der Nähe von Böblinger Straße 253,48.754511356896,9.1405360620043
2025-03-18T08:16:32,2025-03-18,2,8,Gefahrenstelle,Gutenbergstraße,48.770836756124,9.1557620044675
2025-03-18T08:16:32,2025-03-18,2,8,Wilder Müll,Moosheimer Straße,48.722644918557,9.20726666341
2025-03-18T08:16:32,2025-03-18,2,8,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Staibhöhe/ Jägerhalde),48.777565444034,9.2258163022091
2025-03-18T08:16:32,2025-03-18,2,8,Sonstiges,Rohrackerstraße,48.757461904615,9.2386084415557
2025-03-18T08:16:32,2025-03-18,2,8,Sonstiges,Rohrackerstraße,48.757461904615,9.2386084415557
2025-03-18T08:16:32,2025-03-18,2,8,Wilder Müll,Gutenbergstraße,48.771083287998,9.1562555490172
2025-03-18T08:16:32,2025-03-18,2,8,Gefahrenstelle,In der Nähe von Wolframstraße 35,48.791601633501,9.1845048778665
2025-03-18T08:16:32,2025-03-18,2,8,Radweg - Verschmutzung,In der Nähe von Am Schloßgarten 30,48.788831823937,9.18915663559
2025-03-18T09:16:02,2025-03-18,2,9,Wilder Müll,In der Nähe von Zazenhäuser Straße 35,48.8357573,9.1810256
2025-03-18T09:16:02,2025-03-18,2,9,Straße - Verschmutzung,Hunklinge,48.809102404094,9.1880236204953
2025-03-18T09:16:02,2025-03-18,2,9,Gefahrenstelle,In der Nähe von Tiroler Straße 80,48.772522632185,9.2796359838038
2025-03-18T09:16:02,2025-03-18,2,9,Sonstiges,Große Falterstraße,48.740849387927,9.1770101091195
2025-03-18T09:16:02,2025-03-18,2,9,Straße - Verschmutzung,Stuttgarter Straße,48.811579839079,9.1682557121255
2025-03-18T09:16:02,2025-03-18,2,9,Begrünung,Rippoldsauer Straße,48.80491510716,9.2300220881413
2025-03-18T09:16:02,2025-03-18,2,9,Sonstiges,In der Nähe von Schockenriedstraße 4,48.72651772461,9.1154371197202
2025-03-18T09:16:02,2025-03-18,2,9,Sonstiges,In der Nähe von Forststraße 112,48.7767426,9.1543664
