first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-04T00:33:00,2025-03-04,2,0,Wilder Müll,Alexanderstraße,48.76405055809,9.1767106114664
2025-03-04T00:33:00,2025-03-04,2,0,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818893057606,9.23619229551
2025-03-04T00:33:00,2025-03-04,2,0,Gefahrenstelle,Bondorfer Weg,48.733638797098,9.0869012344058
2025-03-04T00:33:00,2025-03-04,2,0,Gefahrenstelle,In der Nähe von Waldburgstraße 170,48.720825447737,9.091516162209
2025-03-04T00:33:00,2025-03-04,2,0,Straße - Schäden,In der Nähe von Leuschnerstraße 53,48.775737639667,9.1630398087979
2025-03-04T00:33:00,2025-03-04,2,0,Straße - Verschmutzung,Hafenbahnstraße,48.767287674269,9.2624565490507
2025-03-04T00:33:00,2025-03-04,2,0,Sonstiges,Ginsterweg,48.771453199052,9.2095497817868
2025-03-04T00:33:00,2025-03-04,2,0,Wilder Müll,Hanne-Schorp-Pflumm-Weg,48.737177944449,9.0936531940534
2025-03-04T00:33:00,2025-03-04,2,0,Sonstiges,Wernhaldenstraße,48.762599532545,9.1841623720794
2025-03-04T00:33:00,2025-03-04,2,0,Gefahrenstelle,Im Fuchsrain,48.77054326081,9.2052998182851
2025-03-04T00:33:00,2025-03-04,2,0,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833222419194,9.194602515729
2025-03-04T00:33:00,2025-03-04,2,0,Sonstiges,Triebweg,48.809270588662,9.146510442785
2025-03-04T00:33:00,2025-03-04,2,0,Sonstiges,Maximilianstraße,48.793804048351,9.2561273110961
2025-03-04T00:33:00,2025-03-04,2,0,Gehweg - Verschmutzung,Reinsburgstraße,48.771464846722,9.169659539078
2025-03-04T00:33:00,2025-03-04,2,0,Sonstiges,Hegelstraße,48.783353798345,9.1660377112784
2025-03-04T00:33:00,2025-03-04,2,0,Gehweg - Schäden,In der Nähe von Im Lerchenrain 22,48.757680356675,9.1522852128101
2025-03-04T00:33:00,2025-03-04,2,0,Wilder Müll,Oswald-Hesse-Straße,48.808912040595,9.1639507906475
2025-03-04T00:33:00,2025-03-04,2,0,Wilder Müll,"In der Nähe von Mittleres Wegle, Gew. 2",48.847912590016,9.2304673224435
2025-03-04T00:33:00,2025-03-04,2,0,Wilder Müll,In der Nähe von Alexanderstraße 46,48.773109314499,9.1862070675388
2025-03-04T00:33:00,2025-03-04,2,0,Sonstiges,In der Nähe von Fasanenhofstraße 137,48.709361004757,9.1530280450114
2025-03-04T00:33:00,2025-03-04,2,0,Sonstiges,Elsenhansstraße,48.809124252582,9.1617643878375
2025-03-04T07:15:51,2025-03-04,2,7,Gehweg - Verschmutzung,Katharinenstraße,48.771449220392,9.1799620922824
2025-03-04T07:15:51,2025-03-04,2,7,Wilder Müll,Nordbahnhofstraße,48.797602616695,9.1898461475798
2025-03-04T07:15:51,2025-03-04,2,7,Wilder Müll,Nordbahnhofstraße,48.798258462826,9.1903660698693
2025-03-04T07:15:51,2025-03-04,2,7,Wilder Müll,In der Nähe von Geräte- und Ballspielfläche (Marienburger Straße/ Zuckerleweg),48.814752358473,9.2298320842143
2025-03-04T07:15:51,2025-03-04,2,7,Wilder Müll,In der Nähe von Ortelsburger Straße 24,48.814030832837,9.2324346703181
2025-03-04T08:16:17,2025-03-04,2,8,Gehweg - Verschmutzung,Am Hauptbahnhof,48.785589875981,9.1803313423288
2025-03-04T08:16:17,2025-03-04,2,8,Wilder Müll,Richard-Schmid-Straße,48.738759634247,9.2203082232571
2025-03-04T08:16:17,2025-03-04,2,8,Verkehrszeichen,Burgenlandstraße,48.811489575198,9.1621942359482
2025-03-04T08:16:17,2025-03-04,2,8,Straße - Verschmutzung,Charlottenstraße,48.773435710088,9.1866382492335
2025-03-04T08:16:17,2025-03-04,2,8,Sonstiges,Gnesener Straße,48.813382256925,9.2290256140198
2025-03-04T08:16:17,2025-03-04,2,8,Gehweg - Verschmutzung,Charlottenstraße,48.773435710088,9.1866382492335
2025-03-04T09:15:56,2025-03-04,2,9,Wilder Müll,Nobelstraße,48.740444081572,9.1034930774248
2025-03-04T09:15:56,2025-03-04,2,9,Wilder Müll,Schreiberstraße,48.759602135596,9.1613059629873
2025-03-04T09:15:56,2025-03-04,2,9,Wilder Müll,Rosenbergstraße,48.776037832884,9.1478700910189
2025-03-04T11:15:02,2025-03-04,2,11,Begrünung,Leonberger Straße,48.756257012334,9.1395669872601
2025-03-04T12:17:16,2025-03-04,2,12,Wilder Müll,Karl-Kloß-Straße,48.758777368001,9.159248762077
2025-03-04T12:17:16,2025-03-04,2,12,Wilder Müll,Schmidener Straße,48.810329942136,9.2211936552555
2025-03-04T13:17:24,2025-03-04,2,13,Wilder Müll,Koppentalstraße,48.787969094585,9.16578065256
2025-03-04T13:17:24,2025-03-04,2,13,Sonstiges,Uhlbacher Straße,48.771642875069,9.2735712729557
2025-03-04T13:17:24,2025-03-04,2,13,Wilder Müll,Alexanderstraße,48.772906204177,9.1858605064235
2025-03-04T14:15:31,2025-03-04,2,14,Radweg - Verschmutzung,Mörikestraße,48.768587608022,9.168656388157
2025-03-04T14:15:31,2025-03-04,2,14,Sonstiges,Ginsterweg,48.771887251368,9.2083130867021
2025-03-04T15:15:54,2025-03-04,2,15,Ampel,Große Falterstraße,48.74104773459,9.1767251725496
2025-03-04T15:15:54,2025-03-04,2,15,Gehweg - Verschmutzung,Gänswaldweg,48.767775393582,9.1985113560253
