first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-07-02T00:37:49,2025-07-02,3,0,Gefahrenstelle,In der Nähe von Eichenparkstraße 16,48.734603208388,9.2098439583978
2025-07-02T00:37:49,2025-07-02,3,0,Wilder Müll,In der Nähe von Blumenstraße 22,48.773380463076,9.1862492969257
2025-07-02T00:37:49,2025-07-02,3,0,Begrünung,In der Nähe von Kemnater Straße 48/2,48.7349591,9.2224429
2025-07-02T00:37:49,2025-07-02,3,0,Sonstiges,Rümelinstraße,48.798783501654,9.1937995855415
2025-07-02T00:37:49,2025-07-02,3,0,Gefahrenstelle,In der Nähe von Waldspielplatz mit Grillstelle Zuffenhausen (Stadtpark Zuffenhausen),48.827646213055,9.1603634927876
2025-07-02T00:37:49,2025-07-02,3,0,Sonstiges,Uhlandstraße,48.775143458334,9.1875565019976
2025-07-02T00:37:49,2025-07-02,3,0,Sonstiges,Rümelinstraße,48.798783501654,9.1937995855415
2025-07-02T00:37:49,2025-07-02,3,0,Sonstiges,Rümelinstraße,48.798783498354,9.1937995855288
2025-07-02T00:37:49,2025-07-02,3,0,Brunnen / Gewässer,"In der Nähe von Hanfäcker, Gew. 5",48.848688747353,9.2319202362016
2025-07-02T00:37:49,2025-07-02,3,0,Sonstiges,Im Holder,48.788875105331,9.2102044345874
2025-07-02T00:37:49,2025-07-02,3,0,Ampel,Hechinger Straße,48.722451116255,9.145877405799
2025-07-02T00:37:49,2025-07-02,3,0,Gefahrenstelle,In der Nähe von Unterländer Straße 59,48.832357170128,9.169394908883
2025-07-02T00:37:49,2025-07-02,3,0,Wilder Müll,In der Nähe von Gerätespielfläche (Sieben Morgen I),48.853115221256,9.1577710529648
2025-07-02T00:37:49,2025-07-02,3,0,Sonstiges,Seeadlerstraße,48.832566320068,9.2311297392422
2025-07-02T00:37:49,2025-07-02,3,0,Sonstiges,Seeadlerstraße,48.832566323379,9.2311297392575
2025-07-02T00:37:49,2025-07-02,3,0,Sonstiges,Römerstraße,48.765390801362,9.1708502027471
2025-07-02T00:37:49,2025-07-02,3,0,Sonstiges,Römerstraße,48.765390801362,9.1708502027471
2025-07-02T00:37:49,2025-07-02,3,0,Brunnen / Gewässer,In der Nähe von Pyramide am Lerchenplatz (Johannesstraße / Lerchenstraße),48.780767980315,9.1591738869056
2025-07-02T00:37:49,2025-07-02,3,0,SSB Haltestelle,In der Nähe von Wilhelmastraße 1,48.80632380397,9.2103805762528
2025-07-02T00:37:49,2025-07-02,3,0,Wilder Müll,In der Nähe von Aachener Straße 8,48.806487286685,9.2105178348735
2025-07-02T00:37:49,2025-07-02,3,0,Sonstiges,Seeadlerstraße,48.832566323379,9.2311297392575
2025-07-02T00:37:49,2025-07-02,3,0,Straßenbeleuchtung,Hornbergstraße,48.779590340118,9.2118568530573
2025-07-02T05:16:39,2025-07-02,3,5,Gefahrenstelle,In der Nähe von Seeadlerstraße 3,48.832634964823,9.2313723483126
2025-07-02T05:16:39,2025-07-02,3,5,Wilder Müll,In der Nähe von Liststaffel 9,48.762932252615,9.1691530864055
2025-07-02T06:17:07,2025-07-02,3,6,Wilder Müll,Mainzer Straße,48.808752609091,9.1198820836428
2025-07-02T06:17:07,2025-07-02,3,6,Ampel,In der Nähe von Heilbronner Straße 240/1,48.809554927013,9.1839339033138
2025-07-02T07:16:03,2025-07-02,3,7,Gehweg - Verschmutzung,Reinsburgstraße,48.771464850015,9.1696595390891
2025-07-02T07:16:03,2025-07-02,3,7,Begrünung,Knappenweg,48.749266500187,9.1243930066991
2025-07-02T07:16:03,2025-07-02,3,7,Sonstiges,Schönbühlstraße,48.7826569392,9.2124142723204
2025-07-02T07:16:03,2025-07-02,3,7,Wilder Müll,In der Nähe von Bei den Funktürmen 51,48.733214465728,9.1750863546596
2025-07-02T07:16:03,2025-07-02,3,7,Begrünung,In der Nähe von Korntaler Straße 140,48.842130386641,9.1496759682578
2025-07-02T08:16:55,2025-07-02,3,8,Gefahrenstelle,In der Nähe von Witikoweg 57B,48.834595825071,9.2070398709044
2025-07-02T09:16:34,2025-07-02,3,9,Sonstiges,Seeadlerstraße,48.832641843622,9.2314581514185
2025-07-02T09:16:34,2025-07-02,3,9,Wilder Müll,Landauer Straße,48.812367998461,9.1236452029165
2025-07-02T09:16:34,2025-07-02,3,9,Begrünung,In der Nähe von Jörg-Zink-Platz 9,48.732533815802,9.15523189702
2025-07-02T10:16:15,2025-07-02,3,10,Schlagloch,Neue Straße,48.770266180566,9.2101804773325
2025-07-02T11:15:37,2025-07-02,3,11,Gefahrenstelle,Barbarossastraße,48.792854039539,9.2585596643918
2025-07-02T11:15:37,2025-07-02,3,11,Sonstiges,Karl-Benz-Platz,48.778262994288,9.2502224558295
2025-07-02T12:17:32,2025-07-02,3,12,Sonstiges,Seeadlerstraße,48.832539034155,9.2313898099477
2025-07-02T12:17:32,2025-07-02,3,12,Sonstiges,In der Nähe von Gerätespielplatz (Lenau-/ Markelstraße),48.775656337609,9.1426824633847
2025-07-02T13:21:52,2025-07-02,3,13,Gefahrenstelle,Weißenburgstraße,48.768394928664,9.1771613413621
2025-07-02T13:21:52,2025-07-02,3,13,Radweg - Scherben,In der Nähe von Bismarckplatz 2/1,48.773594951911,9.1559105255663
2025-07-02T13:21:52,2025-07-02,3,13,Ampel,Solitudestraße,48.807562370607,9.1042303852917
2025-07-02T13:21:52,2025-07-02,3,13,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819930535143,9.2244627466777
2025-07-02T14:15:59,2025-07-02,3,14,Bäder,In der Nähe von Inselbad 2,48.7790949,9.2455196
2025-07-02T14:15:59,2025-07-02,3,14,Gehweg - Verschmutzung,In der Nähe von Fitz-Faller-Brunnen (Mittlerer Schloßgarten),48.783359832092,9.1857799682226
2025-07-02T14:15:59,2025-07-02,3,14,Schlagloch,In der Nähe von Unterer Schloßgarten 4,48.790300584992,9.1920910474366
2025-07-02T14:15:59,2025-07-02,3,14,Schlagloch,In der Nähe von Akademiebrunnen (Leopoldo-Retti-Weg),48.777611492742,9.1831373588481
2025-07-02T14:15:59,2025-07-02,3,14,Gefahrenstelle,Herschelstraße,48.71732117104,9.1247628649921
2025-07-02T14:15:59,2025-07-02,3,14,Gefahrenstelle,In der Nähe von Marktstraße (M) 3,48.774442157519,9.1807240045567
2025-07-02T14:15:59,2025-07-02,3,14,Gehweg - Verschmutzung,In der Nähe von Gallusstraße 35,48.738993934097,9.1289685317384
2025-07-02T14:15:59,2025-07-02,3,14,Straße - Schäden,Leuschnerstraße,48.77706362329,9.1674189295916
2025-07-02T15:16:17,2025-07-02,3,15,Ampel,In der Nähe von Bebelstraße 83,48.774657915273,9.14772551492
2025-07-02T15:16:17,2025-07-02,3,15,Wilder Müll,In der Nähe von Nagoldstraße 75,48.820863040392,9.2168665152867
2025-07-02T15:16:17,2025-07-02,3,15,SSB Haltestelle,In der Nähe von Regerstraße 19,48.779253909357,9.1273108975775
