first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-01T00:45:51,2025-08-01,5,0,Radweg - Verschmutzung,In der Nähe von Motorstraße 72,48.82580233887,9.0903763502399
2025-08-01T00:45:51,2025-08-01,5,0,Wilder Müll,In der Nähe von Schmidener Straße 143,48.8132596971,9.231381699873
2025-08-01T00:45:51,2025-08-01,5,0,Brunnen / Gewässer,In der Nähe von Feuerseeplatz 15/1,48.772467017008,9.164443148614
2025-08-01T00:45:51,2025-08-01,5,0,Wilder Müll,Enzstraße,48.817176198828,9.2210058206299
2025-08-01T00:45:51,2025-08-01,5,0,Wilder Müll,Möhringer Straße,48.761279257354,9.1585218913808
2025-08-01T00:45:51,2025-08-01,5,0,Gefahrenstelle,Schlosserstraße,48.770014155192,9.1771942565262
2025-08-01T00:45:51,2025-08-01,5,0,Wilder Müll,Ostendstraße,48.782070909647,9.2081918752351
2025-08-01T00:45:51,2025-08-01,5,0,Gehweg - Schäden,Schockenriedstraße,48.726892222853,9.1168998436629
2025-08-01T00:45:51,2025-08-01,5,0,Gehweg - Schäden,Furtbachstraße,48.769169274984,9.170740538636
2025-08-01T00:45:51,2025-08-01,5,0,Wilder Müll,Wagrainstraße,48.829151581267,9.2152813085246
2025-08-01T00:45:51,2025-08-01,5,0,Sonstiges,In der Nähe von Darmstädter Straße 54/1,48.812809545234,9.1963277695563
2025-08-01T00:45:51,2025-08-01,5,0,Sonstiges,Wiederholdstraße,48.78617672799,9.1672858764768
2025-08-01T00:45:51,2025-08-01,5,0,Gehweg - Schäden,In der Nähe von Neckartalstraße 248/1,48.816447025061,9.2226517922746
2025-08-01T00:45:51,2025-08-01,5,0,Begrünung,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Barbarossastraße / Bertramstraße),48.791372533438,9.2575221923503
2025-08-01T00:45:51,2025-08-01,5,0,Sonstiges,Marienplatz,48.764900364015,9.167895600325
2025-08-01T00:45:51,2025-08-01,5,0,Straßeneinlauf - verstopft,Steinheimer Straße,48.832356748446,9.1766918041724
2025-08-01T00:45:51,2025-08-01,5,0,Wilder Müll,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.815767529812,9.2080157207127
2025-08-01T00:45:51,2025-08-01,5,0,Wilder Müll,Mönchsbergstraße,48.828876546253,9.175902923756
2025-08-01T00:45:51,2025-08-01,5,0,Ampel,Schönbuchstraße,48.717250100788,9.105892618395
2025-08-01T00:45:51,2025-08-01,5,0,Verkehrszeichen,Am Feldrand,48.737244540241,9.1000455723236
2025-08-01T06:17:30,2025-08-01,5,6,Begrünung,Solitudestraße,48.816224858532,9.1143285447612
2025-08-01T06:17:30,2025-08-01,5,6,Gehweg - Verschmutzung,Bismarckstraße,48.77295184811,9.154992766457
2025-08-01T06:17:30,2025-08-01,5,6,Gehweg - Verschmutzung,Rötestraße,48.772637213022,9.1548284767557
2025-08-01T07:17:23,2025-08-01,5,7,Wilder Müll,Straßburger Straße,48.829842814134,9.1734536997124
2025-08-01T07:17:23,2025-08-01,5,7,Sonstiges,In der Nähe von Aspergstraße 16,48.777014218606,9.2030791187787
2025-08-01T07:17:23,2025-08-01,5,7,Gefahrenstelle,Sprollstraße,48.737827801178,9.1763058641175
2025-08-01T07:17:23,2025-08-01,5,7,Gefahrenstelle,Sprollstraße,48.737827797895,9.176305864106
2025-08-01T08:17:02,2025-08-01,5,8,Wilder Müll,Höfinger Straße,48.813550865024,9.1072666983147
2025-08-01T08:17:02,2025-08-01,5,8,Straßeneinlauf - verstopft,Erdmannhäuser Straße,48.846774531027,9.159991027969
2025-08-01T08:17:02,2025-08-01,5,8,Gefahrenstelle,Hohe Straße,48.776540885463,9.1680841381036
2025-08-01T08:17:02,2025-08-01,5,8,Sonstiges,Eulerstraße,48.716211425085,9.1193221718259
2025-08-01T08:17:02,2025-08-01,5,8,Kanaldeckel,Winterhaldenstraße,48.80262623865,9.2363985677133
2025-08-01T09:17:08,2025-08-01,5,9,Wilder Müll,Bebelstraße,48.77465186039,9.1483287825947
2025-08-01T09:17:08,2025-08-01,5,9,Straßeneinlauf - verstopft,Korntaler Straße,48.842327144506,9.1491281975175
2025-08-01T10:16:44,2025-08-01,5,10,Kanaldeckel,Johannesstraße,48.774433423508,9.1635039448223
2025-08-01T10:16:44,2025-08-01,5,10,SSB Haltestelle,In der Nähe von Neckarstraße 210/1,48.792285461794,9.2007288469336
2025-08-01T10:16:44,2025-08-01,5,10,Sonstiges,In der Nähe von Freiligrathstraße 23,48.805540107154,9.2293312279193
2025-08-01T10:16:44,2025-08-01,5,10,Sonstiges,In der Nähe von Moselstraße 38,48.822458892031,9.2208782867388
2025-08-01T10:16:44,2025-08-01,5,10,Wilder Müll,Nittelwaldstraße,48.7728153416,9.1268465570467
2025-08-01T11:15:53,2025-08-01,5,11,Gefahrenstelle,Rötestraße,48.77144002027,9.1553691868959
2025-08-01T11:15:53,2025-08-01,5,11,Straßeneinlauf - verstopft,In der Nähe von Klett-Passage 19,48.783324847506,9.1801261708207
2025-08-01T12:17:38,2025-08-01,5,12,Sonstiges,Charlottenstraße,48.773435713382,9.1866382492457
2025-08-01T12:17:38,2025-08-01,5,12,Sonstiges,In der Nähe von Chopinstraße 21,48.780109138575,9.1175274334065
2025-08-01T12:17:38,2025-08-01,5,12,Begrünung,Donizettistraße,48.780488787821,9.1212899758598
2025-08-01T13:24:10,2025-08-01,5,13,Gefahrenstelle,Böblinger Straße,48.763031418863,9.1600106237989
2025-08-01T13:24:10,2025-08-01,5,13,Wilder Müll,Sonntagweg,48.751659665725,9.0844290922329
2025-08-01T14:16:51,2025-08-01,5,14,Gehweg - Verschmutzung,Fasanenplatz,48.816438173246,9.0862814306924
2025-08-01T14:16:51,2025-08-01,5,14,Wilder Müll,Mainstraße,48.822155607669,9.2232483454735
2025-08-01T14:16:51,2025-08-01,5,14,Wilder Müll,In der Nähe von Solitude 35,48.787276827521,9.0803733344013
2025-08-01T14:16:51,2025-08-01,5,14,Gefahrenstelle,Pfaffenwaldring,48.751159894169,9.1031967608331
2025-08-01T14:16:51,2025-08-01,5,14,Sonstiges,In der Nähe von Gerätespielfläche (Urbansplatz),48.780664798457,9.1884255902838
2025-08-01T15:16:26,2025-08-01,5,15,Wilder Müll,Rosenbergstraße,48.776037832884,9.1478700910189
2025-08-01T15:16:26,2025-08-01,5,15,Gehweg - Schäden,Albert-Schäffle-Straße,48.769966383408,9.1995509912039
2025-08-01T16:16:55,2025-08-01,5,16,SSB Haltestelle,In der Nähe von Kirchheimer Straße 120/1,48.741307029868,9.2185025108
2025-08-01T16:16:55,2025-08-01,5,16,Sonstiges,Seeadlerstraße,48.832566323379,9.2311297392575
2025-08-01T16:16:55,2025-08-01,5,16,Wilder Müll,In der Nähe von Altglas-Container (Paul-Gerhardt-Platz),48.775761101845,9.1477466076776
2025-08-01T16:16:55,2025-08-01,5,16,Verkehrszeichen,Hauptmannsreute,48.783347890018,9.1506958423355
2025-08-01T16:16:55,2025-08-01,5,16,SSB Haltestelle,In der Nähe von Kirchheimer Straße 120/1,48.741354999492,9.2184562238774
2025-08-01T16:16:55,2025-08-01,5,16,Gefahrenstelle,Gustav-Siegle-Straße,48.779239604275,9.1413321779346
2025-08-01T18:17:05,2025-08-01,5,18,Gehweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837259246045,9.2188040039847
2025-08-01T18:17:05,2025-08-01,5,18,Ampel,In der Nähe von Handwerkstraße 2,48.722437280131,9.1297928350627
2025-08-01T18:17:05,2025-08-01,5,18,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 311,48.836677508445,9.2179114485827
2025-08-01T18:17:05,2025-08-01,5,18,Gehweg - Verschmutzung,Hausenring,48.814974510289,9.0826419638412
2025-08-01T18:17:05,2025-08-01,5,18,Gefahrenstelle,Hoffeldstraße,48.744098688322,9.1698802615116
2025-08-01T18:17:05,2025-08-01,5,18,Sonstiges,Posener Straße,48.802794734452,9.233171829846
2025-08-01T19:15:56,2025-08-01,5,19,Ampel,Schwabstraße,48.76853744907,9.1596606742988
2025-08-01T19:15:56,2025-08-01,5,19,Sonstiges,In der Nähe von Arthurstraße 20,48.716157967723,9.0995144434649
2025-08-01T19:15:56,2025-08-01,5,19,Wilder Müll,In der Nähe von Altglas-Container (Veielbrunnenweg / Morlockstraße),48.799321357094,9.2272951240931
