first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-11-19T00:37:31,2025-11-19,3,0,Gehweg - Verschmutzung,In der Nähe von Alte Untertürkheimer Straße 80,48.79115740855,9.2380319985919
2025-11-19T00:37:31,2025-11-19,3,0,Gefahrenstelle,In der Nähe von Ferdinand-Leitner-Steg,48.782129578157,9.1848191927211
2025-11-19T00:37:31,2025-11-19,3,0,Sonstiges,Lammgasse,48.805208050975,9.2151995108225
2025-11-19T00:37:31,2025-11-19,3,0,Radweg - Verschmutzung,In der Nähe von Badstraße 56,48.805452749193,9.2120007715186
2025-11-19T00:37:31,2025-11-19,3,0,Sonstiges,In der Nähe von Eduard-Breuninger-Straße 6,48.775392992697,9.180600608608
2025-11-19T00:37:31,2025-11-19,3,0,Wilder Müll,Hornisgrindenweg,48.740729109761,9.1245487577976
2025-11-19T00:37:31,2025-11-19,3,0,Kanaldeckel,Rohrackerstraße,48.757615382836,9.2339558985083
2025-11-19T00:37:31,2025-11-19,3,0,Schlagloch,In der Nähe von Bergheimer Steige,48.787334440149,9.0939231997226
2025-11-19T00:37:31,2025-11-19,3,0,Straßenbeleuchtung,In der Nähe von Katzenbachstraße 201,48.73514547,9.08927628
2025-11-19T00:37:31,2025-11-19,3,0,Wilder Müll,Gutenbergstraße,48.772457995065,9.1608843998571
2025-11-19T00:37:31,2025-11-19,3,0,Treppe,In der Nähe von Liststaffel 7,48.763156624617,9.1690413284101
2025-11-19T00:37:31,2025-11-19,3,0,Radweg - Scherben,In der Nähe von Corneliusstraße 6,48.746799980369,9.2109284885178
2025-11-19T00:37:31,2025-11-19,3,0,Gefahrenstelle,Werenwagstraße,48.805873071407,9.1511991327161
2025-11-19T00:37:31,2025-11-19,3,0,Sonstiges,Taubenheimstraße,48.807311156715,9.223863417399
2025-11-19T00:37:31,2025-11-19,3,0,Treppe,Nachtigallenweg,48.756326674295,9.141458371802
2025-11-19T00:37:31,2025-11-19,3,0,Wilder Müll,Böblinger Straße,48.758237307735,9.1492374992954
2025-11-19T00:37:31,2025-11-19,3,0,Straße - Verschmutzung,Römerstraße,48.765866980474,9.1712600662564
2025-11-19T04:16:43,2025-11-19,3,4,Radweg - Schäden,In der Nähe von Ferdinand-Leitner-Steg,48.782130505976,9.1848202751468
2025-11-19T07:15:59,2025-11-19,3,7,Straße - Verschmutzung,In der Nähe von Rotebühlplatz 19/1,48.774716566648,9.1720824000023
2025-11-19T07:15:59,2025-11-19,3,7,Wilder Müll,In der Nähe von Bodoweg 2/1,48.7898947,9.2593384
2025-11-19T08:16:55,2025-11-19,3,8,Straße - Verschmutzung,In der Nähe von Heimsheimer Straße 19,48.820868015753,9.1012467935487
2025-11-19T08:16:55,2025-11-19,3,8,Radweg - Schäden,In der Nähe von Heilbronner Straße 86,48.792708736652,9.1816946312851
2025-11-19T08:16:55,2025-11-19,3,8,Radweg - Schäden,In der Nähe von Burgstallstraße 7,48.759208416853,9.1531839889335
2025-11-19T08:16:55,2025-11-19,3,8,Sonstiges,Leobener Straße,48.811137987403,9.1627243022107
2025-11-19T08:16:55,2025-11-19,3,8,Straßenbeleuchtung,Zellerstraße,48.760976570136,9.1728589640449
