first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-03T00:37:52,2025-06-03,2,0,Sonstiges,Friedrichsberg,48.719175687457,9.153467915731
2025-06-03T00:37:52,2025-06-03,2,0,Straßenbeleuchtung,Im Lauchhau,48.737864248293,9.090390298881
2025-06-03T00:37:52,2025-06-03,2,0,Sonstiges,Bildäckerstraße,48.7450493,9.2333099
2025-06-03T01:44:57,2025-06-03,2,1,Gefahrenstelle,In der Nähe von Köstlinstraße 76/1,48.808971199525,9.1150123544865
2025-06-03T01:44:57,2025-06-03,2,1,Verkehrszeichen,In der Nähe von Altglas-Container (Pforzheimer Straße / Wormser Straße),48.814110767152,9.1185444305594
2025-06-03T06:17:06,2025-06-03,2,6,Wilder Müll,In der Nähe von Mainstraße 43,48.822980223171,9.2209886853374
2025-06-03T06:17:06,2025-06-03,2,6,Wilder Müll,In der Nähe von Wohnhausgruppe Romeo und Julia (Schozacher Straße 40 / Schwabbacher Straße 15),48.8303812,9.1845622
2025-06-03T06:17:06,2025-06-03,2,6,Begrünung,In der Nähe von Sommerhaldenstraße 20,48.779181146705,9.1187131542397
2025-06-03T06:17:06,2025-06-03,2,6,Straße - Verschmutzung,Widdersteinstraße,48.780345381418,9.2523699214078
2025-06-03T06:17:06,2025-06-03,2,6,Radweg - Verschmutzung,Immenhofer Straße,48.766966649033,9.1754501784364
2025-06-03T06:17:06,2025-06-03,2,6,Sonstiges,In der Nähe von Gymnasiumstraße 21,48.776581313481,9.1735925482102
2025-06-03T06:17:06,2025-06-03,2,6,Wilder Müll,Plieninger Straße,48.724101612807,9.1563790639033
2025-06-03T07:16:02,2025-06-03,2,7,Sonstiges,Haußmannstraße,48.781360302588,9.1926298885361
2025-06-03T07:16:02,2025-06-03,2,7,Gefahrenstelle,In der Nähe von Neckarstraße 246,48.794711894385,9.2051080635433
2025-06-03T07:16:02,2025-06-03,2,7,Wilder Müll,Tilsiter Straße,48.811647657117,9.2282140942144
2025-06-03T07:16:02,2025-06-03,2,7,Straßeneinlauf - verstopft,Helfergasse,48.805761912699,9.2154399359943
2025-06-03T07:16:02,2025-06-03,2,7,Ampel,In der Nähe von Möwenweg 8,48.836014391985,9.2221228781091
2025-06-03T08:17:00,2025-06-03,2,8,Gehweg - Verschmutzung,In der Nähe von Äußerer Nordbahnhof 1,48.801425218532,9.1868381893483
2025-06-03T08:17:00,2025-06-03,2,8,Sonstiges,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711280119576,9.1525542326686
2025-06-03T08:17:00,2025-06-03,2,8,Radweg - Verschmutzung,In der Nähe von Fasanenhofstraße 161,48.70981497904,9.1529533698838
2025-06-03T08:17:00,2025-06-03,2,8,Sonstiges,In der Nähe von Markus-Schleicher-Straße 15,48.712163808917,9.1562686414981
2025-06-03T08:17:00,2025-06-03,2,8,Wilder Müll,In der Nähe von Hedelfinger Straße 104,48.763833725381,9.2512125460246
2025-06-03T08:17:00,2025-06-03,2,8,Gefahrenstelle,Oswald-Hesse-Straße,48.808440642102,9.1617077097518
2025-06-03T08:17:00,2025-06-03,2,8,Gefahrenstelle,Oswald-Hesse-Straße,48.808314336466,9.1619660789779
2025-06-03T08:17:00,2025-06-03,2,8,Sonstiges,Tiefenbachstraße,48.756125329794,9.2278264370859
2025-06-03T08:17:00,2025-06-03,2,8,Sonstiges,In der Nähe von Württembergstraße 101A,48.786430326384,9.2660936338067
2025-06-03T09:16:15,2025-06-03,2,9,Wilder Müll,In der Nähe von Echazstraße 20,48.820938035814,9.222958057168
2025-06-03T09:16:15,2025-06-03,2,9,Gefahrenstelle,In der Nähe von Moselstraße 100,48.823967639788,9.2153978292251
2025-06-03T09:16:15,2025-06-03,2,9,Straßenbeleuchtung,Bachstelzenstraße,48.83234506403,9.2247379984237
2025-06-03T09:16:15,2025-06-03,2,9,Gefahrenstelle,Kernerstraße,48.780797741482,9.1901094580738
2025-06-03T09:16:15,2025-06-03,2,9,Verkehrszeichen,In der Nähe von Colmarer Straße 30,48.831250659481,9.1715996121349
2025-06-03T09:16:15,2025-06-03,2,9,Kanaldeckel,Hasenbergstraße,48.770598446704,9.1613416688211
2025-06-03T10:16:45,2025-06-03,2,10,Gefahrenstelle,Kaiserstraße,48.718230370371,9.205861793239
2025-06-03T10:16:45,2025-06-03,2,10,Sonstiges,Jägerstraße,48.786240125587,9.1789803261231
2025-06-03T10:16:45,2025-06-03,2,10,Gefahrenstelle,Silberburgstraße,48.783840208298,9.1592191366011
2025-06-03T10:16:45,2025-06-03,2,10,Sonstiges,In der Nähe von Scillawaldstraße 93,48.837226805563,9.2257747016715
2025-06-03T11:15:36,2025-06-03,2,11,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819923561419,9.2244594805278
2025-06-03T11:15:36,2025-06-03,2,11,Gefahrenstelle,In der Nähe von Gerätespielfläche (Freibad-/ Krehlstraße),48.728042785635,9.1022117388994
2025-06-03T11:15:36,2025-06-03,2,11,Wilder Müll,Lindenfelsstraße,48.785109680592,9.2498753146727
2025-06-03T11:15:36,2025-06-03,2,11,Gehweg - Schäden,In der Nähe von Gerätespielfläche (Freibad-/ Krehlstraße),48.727994376708,9.1021676344322
2025-06-03T11:15:36,2025-06-03,2,11,Sonstiges,In der Nähe von Gerätespielfläche (Freibad-/ Krehlstraße),48.728126374779,9.1022635387514
2025-06-03T11:15:36,2025-06-03,2,11,Wilder Müll,Lindenfelsstraße,48.78496433156,9.2505280384829
2025-06-03T11:15:36,2025-06-03,2,11,Sonstiges,In der Nähe von Gerätespielfläche (Freibad-/ Krehlstraße),48.72811524694,9.1022650656121
2025-06-03T11:15:36,2025-06-03,2,11,Wilder Müll,In der Nähe von Altglas-Container (Lukasplatz),48.7869205,9.2046409
2025-06-03T11:15:36,2025-06-03,2,11,Wilder Müll,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.815749106358,9.2081001511821
2025-06-03T11:15:36,2025-06-03,2,11,Wilder Müll,In der Nähe von Aachener Straße 8,48.806492770795,9.2105129124367
2025-06-03T11:15:36,2025-06-03,2,11,Begrünung,Heidelberger Straße,48.811041937507,9.2059145863498
2025-06-03T11:15:36,2025-06-03,2,11,Wilder Müll,In der Nähe von Schlosserstraße 2,48.770603946256,9.1783347842304
2025-06-03T12:17:29,2025-06-03,2,12,Wilder Müll,Stuttgarter Straße,48.809153251673,9.1596703020645
2025-06-03T12:17:29,2025-06-03,2,12,Wilder Müll,"In der Nähe von Lederbergtrieb, Gew.",48.755537,9.2399773
2025-06-03T13:22:08,2025-06-03,2,13,Straße - Schäden,In der Nähe von Heilbronner Straße 123,48.795659733964,9.1823726999893
2025-06-03T13:22:08,2025-06-03,2,13,Gehweg - Verschmutzung,In der Nähe von Pfaffenweg 69,48.758685058387,9.1656616046928
2025-06-03T13:22:08,2025-06-03,2,13,Begrünung,Wartbergstraße,48.805592586755,9.1775647101857
2025-06-03T14:16:08,2025-06-03,2,14,Gefahrenstelle,In der Nähe von Kölner Straße 10A,48.8185952,9.2041263
2025-06-03T15:16:17,2025-06-03,2,15,Gefahrenstelle,In der Nähe von Burgfelder Straße 6,48.727809591824,9.1414890980113
2025-06-03T15:16:17,2025-06-03,2,15,Gehweg - Verschmutzung,Kronenstraße,48.783356526387,9.1763155368641
2025-06-03T15:16:17,2025-06-03,2,15,Wilder Müll,Reinsburgstraße,48.769530775057,9.1501645580246
2025-06-03T15:16:17,2025-06-03,2,15,Sonstiges,In der Nähe von Kauslerweg 13,48.725227504598,9.1397398071341
2025-06-03T15:16:17,2025-06-03,2,15,Sonstiges,Johannesstraße,48.781078892017,9.1588973176583
2025-06-03T15:16:17,2025-06-03,2,15,Radweg - Schäden,Daimlerstraße,48.803558777459,9.2197475555373
2025-06-03T16:16:43,2025-06-03,2,16,Gefahrenstelle,In der Nähe von Sommerhaldenstraße 20,48.779110397798,9.1186641228134
2025-06-03T16:16:43,2025-06-03,2,16,Begrünung,Schiltacher Straße,48.740837648298,9.1397283146568
2025-06-03T16:16:43,2025-06-03,2,16,Wilder Müll,In der Nähe von Altkleider-Container (Deidesheimer Straße / Ludwigshafener Straße),48.812589351088,9.1184999879452
2025-06-03T17:15:51,2025-06-03,2,17,Radweg - Schäden,In der Nähe von Burgenlandstraße 124,48.809721147637,9.1547045484891
2025-06-03T17:15:51,2025-06-03,2,17,Wilder Müll,In der Nähe von Wiener Straße 79,48.81188916757,9.1603861739802
2025-06-03T17:15:51,2025-06-03,2,17,Sonstiges,In der Nähe von Toilettenanlage (Wiener Platz 4),48.814152671812,9.168179979457
