first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-01-13T00:34:36,2025-01-13,1,0,Wilder Müll,Lindenschulstraße 20,48.777446996137,9.2490069844154
2025-01-13T00:34:36,2025-01-13,1,0,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841827734466,9.1448621162666
2025-01-13T00:34:36,2025-01-13,1,0,Gehweg - Schäden,In der Nähe von Pfalzstraße 30,48.803140571538,9.2349992188799
2025-01-13T00:34:36,2025-01-13,1,0,Wilder Müll,Damaschkestraße 33,48.827443061277,9.2289261849299
2025-01-13T00:34:36,2025-01-13,1,0,Wilder Müll,Bopserstraße 2,48.770533734579,9.1786114765209
2025-01-13T00:34:36,2025-01-13,1,0,Gehweg - Schäden,In der Nähe von Berger Festplatz (Unterer Schloßgarten),48.796005746157,9.203949210668
2025-01-13T00:34:36,2025-01-13,1,0,Wilder Müll,Daimlerstraße 25,48.805827103804,9.2190356544542
2025-01-13T00:34:36,2025-01-13,1,0,Gehweg - Verschmutzung,Landhausstraße 228,48.783604003354,9.2159168288644
2025-01-13T00:34:36,2025-01-13,1,0,SSB Haltestelle,In der Nähe von Kirchheimer Straße 113/1,48.741576807236,9.2180697250265
2025-01-13T00:34:36,2025-01-13,1,0,SSB Haltestelle,In der Nähe von Kirchheimer Straße 113/1,48.741545003617,9.2182978367939
2025-01-13T07:15:36,2025-01-13,1,7,Wilder Müll,In der Nähe von Boschwerk 6C,48.822640009066,9.1592695520705
2025-01-13T08:16:36,2025-01-13,1,8,Gefahrenstelle,Vaihinger Straße 69,48.727453854581,9.1437787616256
2025-01-13T08:16:36,2025-01-13,1,8,Wilder Müll,Sulzerrainstraße 24,48.810830583662,9.2236526032757
2025-01-13T08:16:36,2025-01-13,1,8,Ampel,In der Nähe von Scharnhauser Straße 1,48.702031921318,9.2140715752206
2025-01-13T09:16:00,2025-01-13,1,9,Wilder Müll,Hirschstraße 8,48.775195661073,9.1773077666474
2025-01-13T09:16:00,2025-01-13,1,9,Sonstiges,In der Nähe von Remstalstraße 31,48.803909031032,9.2394939852604
2025-01-13T09:16:00,2025-01-13,1,9,Ampel,In der Nähe von Am Westkai 12,48.769585540685,9.2511030773355
2025-01-13T09:16:00,2025-01-13,1,9,Gehweg - Verschmutzung,Hirschstraße 8,48.775255189081,9.1773803645866
2025-01-13T09:16:00,2025-01-13,1,9,Straßenbeleuchtung,Pfaffenwaldring 2,48.747724443072,9.1104049354653
2025-01-13T10:16:07,2025-01-13,1,10,Wilder Müll,Staigerstraße 1,48.815092408807,9.1132771073651
2025-01-13T10:16:07,2025-01-13,1,10,Wilder Müll,In der Nähe von Altglas-Container (Lindenfelsstraße / Schlotterbeckstraße),48.785231320611,9.2500382172634
2025-01-13T10:16:07,2025-01-13,1,10,Wilder Müll,Abelsbergstraße 26C,48.789100002287,9.2113523016593
2025-01-13T11:15:02,2025-01-13,1,11,Treppe,In der Nähe von Böblinger Straße 365,48.746445148877,9.1351811174766
2025-01-13T11:15:02,2025-01-13,1,11,Straße - Verschmutzung,In der Nähe von Unterländer Straße 56,48.8323293,9.1700303
2025-01-13T11:15:02,2025-01-13,1,11,Sonstiges,In der Nähe von Richard-Schmid-Straße 29,48.73666425983,9.2228094724179
2025-01-13T12:17:16,2025-01-13,1,12,Gefahrenstelle,"In der Nähe von Greutterwald, Gew. 1",48.824573662191,9.1427850372642
2025-01-13T12:17:16,2025-01-13,1,12,Gefahrenstelle,Werastraße 10,48.778119040372,9.1888334648923
2025-01-13T12:17:16,2025-01-13,1,12,Gehweg - Verschmutzung,In der Nähe von Kleinkinderspielfläche (Mainstraße/ Havelweg),48.82375077764,9.2170270532378
2025-01-13T12:17:16,2025-01-13,1,12,Wilder Müll,Ulmer Straße 294,48.77489667281,9.2383507861898
2025-01-13T12:17:16,2025-01-13,1,12,Wilder Müll,In der Nähe von Weimarstraße 40,48.776767602108,9.1661517374226
2025-01-13T13:17:12,2025-01-13,1,13,Wilder Müll,Sulzerrainstraße 24,48.777528720742,9.1870947883912
2025-01-13T13:17:12,2025-01-13,1,13,Straße - Verschmutzung,Flurstraße 22,48.811800398086,9.2237199542048
2025-01-13T13:17:12,2025-01-13,1,13,Gehweg - Verschmutzung,In der Nähe von Am Wildwechsel 24,48.718444294519,9.0906838513276
2025-01-13T13:17:12,2025-01-13,1,13,Gefahrenstelle,In der Nähe von Lothringer Straße 12,48.831897439984,9.1673755844156
2025-01-13T13:17:12,2025-01-13,1,13,Sonstiges,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.71029295844,9.1533194124529
2025-01-13T13:17:12,2025-01-13,1,13,Radweg - Scherben,In der Nähe von Fasanenhofstraße 171,48.709596538627,9.1519590108027
2025-01-13T13:17:12,2025-01-13,1,13,Radweg - Scherben,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.709991207487,9.1523231136292
2025-01-13T14:15:32,2025-01-13,1,14,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 157,48.709705267934,9.1535126188714
2025-01-13T14:15:32,2025-01-13,1,14,Radweg - Scherben,In der Nähe von Löwentorstraße 75,48.809963409601,9.1956635007698
2025-01-13T14:15:32,2025-01-13,1,14,Wilder Müll,Welzheimer Straße 20,48.782714075746,9.2155590778121
2025-01-13T14:15:32,2025-01-13,1,14,Gefahrenstelle,In der Nähe von Solitudestraße 105,48.805952925104,9.1033145693371
2025-01-13T14:15:32,2025-01-13,1,14,Gefahrenstelle,In der Nähe von Brunnen Falsche Klinge (Tiefenbachtal Silberwald),48.76067066464,9.2010051877555
2025-01-13T15:16:09,2025-01-13,1,15,Verkehrszeichen,Bissinger Straße 11,48.836657198432,9.1704383063145
2025-01-13T15:16:09,2025-01-13,1,15,Wilder Müll,Böheimstraße 13,48.762914214041,9.1665418399008
2025-01-13T15:16:09,2025-01-13,1,15,Wilder Müll,Gaggenauer Straße 14,48.782660293868,9.2468547215012
2025-01-13T15:16:09,2025-01-13,1,15,Gehweg - Verschmutzung,Damaschkestraße 31,48.827533989076,9.2284361001741
2025-01-13T15:16:09,2025-01-13,1,15,SSB Haltestelle,In der Nähe von Kirchheimer Straße 120,48.741363258583,9.2184515133313
2025-01-13T16:16:19,2025-01-13,1,16,Gehweg - Verschmutzung,Kaiserslauterer Straße 38,48.813065518845,9.124714214126
2025-01-13T16:16:19,2025-01-13,1,16,Wilder Müll,Mannspergerstraße 70,48.74626644474,9.2407319132303
2025-01-13T18:16:32,2025-01-13,1,18,Wilder Müll,Hirschstraße 12,48.775141856267,9.177198690919
2025-01-13T19:14:45,2025-01-13,1,19,Straßenbeleuchtung,In der Nähe von Bahnhof (Feuerbach) 1,48.813622788694,9.1687223776692
2025-01-13T19:14:45,2025-01-13,1,19,Sonstiges,In der Nähe von Wiener Straße 2,48.814186112575,9.1671186485364
2025-01-13T19:14:45,2025-01-13,1,19,Sonstiges,Wiener Platz 5,48.814237532264,9.1680315068179
2025-01-13T19:14:45,2025-01-13,1,19,Gehweg - Schäden,In der Nähe von Hasenbergstraße 85,48.77627867521,9.1577908676134
2025-01-13T19:14:45,2025-01-13,1,19,Wilder Müll,Außerhalb Stuttgarts,48.792221555061,9.0919943855593
