first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-11T00:33:27,2025-03-11,2,0,Straße - Schäden,In der Nähe von Lorbeerstraße 77,48.738701657873,9.2334113255893
2025-03-11T00:33:27,2025-03-11,2,0,Straße - Schäden,In der Nähe von Lorbeerstraße 77,48.738701657873,9.2334113255893
2025-03-11T00:33:27,2025-03-11,2,0,Straße - Schäden,In der Nähe von Lorbeerstraße 77,48.738701657873,9.2334113255893
2025-03-11T00:33:27,2025-03-11,2,0,Straße - Schäden,In der Nähe von Altglas-Container (Taubenheimstraße / Wildunger Straße),48.803689241733,9.22799246963
2025-03-11T00:33:27,2025-03-11,2,0,Wilder Müll,In der Nähe von Thomas-Münzer-Weg 65,48.844056877427,9.1947182326314
2025-03-11T00:33:27,2025-03-11,2,0,Kanaldeckel,Hohewartstraße,48.806754027668,9.151692077127
2025-03-11T00:33:27,2025-03-11,2,0,Gehweg - Verschmutzung,In der Nähe von Taubenheimstraße 72,48.801700235131,9.2301929609647
2025-03-11T00:33:27,2025-03-11,2,0,Wilder Müll,Schubartstraße,48.786104043706,9.1909054841763
2025-03-11T06:16:57,2025-03-11,2,6,Wilder Müll,In der Nähe von Wattstraße 7,48.829250188608,9.1646371993017
2025-03-11T06:16:57,2025-03-11,2,6,Wilder Müll,In der Nähe von Gottfried-Keller-Straße 21/1,48.834803298973,9.1593840174072
2025-03-11T06:16:57,2025-03-11,2,6,Gehweg - Verschmutzung,In der Nähe von Sophienbrunnen (Hasenbergsteige / Bürgerallee),48.765073630029,9.1351441874982
2025-03-11T07:15:35,2025-03-11,2,7,Straße - Schäden,In der Nähe von Dachswaldweg 130,48.7465039359,9.1209718232631
2025-03-11T07:15:35,2025-03-11,2,7,Wilder Müll,Alexanderstraße,48.773049659031,9.1861604607057
2025-03-11T07:15:35,2025-03-11,2,7,Sonstiges,In der Nähe von Schönestraße 36/1,48.800508445566,9.2121293538698
2025-03-11T08:16:33,2025-03-11,2,8,Gehweg - Verschmutzung,In der Nähe von Steckfeldstraße 1,48.713839630268,9.2058195365575
2025-03-11T08:16:33,2025-03-11,2,8,Schlagloch,Danneckerstraße,48.769374969936,9.1832481117694
2025-03-11T08:16:33,2025-03-11,2,8,Wilder Müll,Hedelfinger Straße,48.769887038213,9.2463702111269
2025-03-11T08:16:33,2025-03-11,2,8,Sonstiges,Colmarer Straße,48.831007530508,9.1706099056192
2025-03-11T09:16:03,2025-03-11,2,9,Straße - Verschmutzung,In der Nähe von Löwentorstraße 259,48.821829343046,9.2112379156629
2025-03-11T09:16:03,2025-03-11,2,9,Straße - Verschmutzung,In der Nähe von Auf der Steig 17,48.813191282896,9.203432665794
2025-03-11T09:16:03,2025-03-11,2,9,Wilder Müll,Wiener Straße,48.810956706913,9.157221045197
2025-03-11T09:16:03,2025-03-11,2,9,Straßenbeleuchtung,Am Leuzebad,48.798508352354,9.2106490119081
2025-03-11T09:16:03,2025-03-11,2,9,Wilder Müll,In der Nähe von Waldspielplatz (Siegelberger-Anlage),48.826668963165,9.16031562904
2025-03-11T09:16:03,2025-03-11,2,9,Wilder Müll,Am Stadtpark,48.828966337925,9.1578136507195
2025-03-11T09:16:03,2025-03-11,2,9,Sonstiges,Marconistraße,48.832572555004,9.1581743800791
2025-03-11T11:15:12,2025-03-11,2,11,Wilder Müll,Sigmaringer Straße,48.732918349728,9.1559304266686
2025-03-11T11:15:12,2025-03-11,2,11,Sonstiges,In der Nähe von Möwenweg 40,48.834203021227,9.2195503511281
2025-03-11T11:15:12,2025-03-11,2,11,Wilder Müll,In der Nähe von Altglas-Container (Parlerstraße Tennisplätze),48.79645267784,9.1677451735088
2025-03-11T12:17:31,2025-03-11,2,12,Wilder Müll,In der Nähe von Fahrionstraße 43,48.807150813811,9.1609126513224
2025-03-11T12:17:31,2025-03-11,2,12,Gefahrenstelle,Schloßstraße,48.776565656042,9.1634389510685
2025-03-11T12:17:31,2025-03-11,2,12,Wilder Müll,Jakobstraße,48.771320160936,9.1819486543858
2025-03-11T12:17:31,2025-03-11,2,12,Gehweg - Verschmutzung,In der Nähe von Grazer Straße 30,48.809744258296,9.1600923926549
2025-03-11T12:17:31,2025-03-11,2,12,Sonstiges,In der Nähe von Altglas-Container (Eugensplatz / Kernerstraße),48.778311097649,9.1904835511705
2025-03-11T13:17:46,2025-03-11,2,13,Gehweg - Verschmutzung,In der Nähe von Schwarzwaldstraße 24,48.740998386556,9.1296224711786
2025-03-11T14:15:45,2025-03-11,2,14,Straße - Schäden,In der Nähe von Aulendorfer Straße 21,48.72761451595,9.2089917313538
2025-03-11T15:16:02,2025-03-11,2,15,Begrünung,Osterbronnstraße,48.717807153331,9.1066551244687
2025-03-11T15:16:02,2025-03-11,2,15,Wilder Müll,Mettinger Straße,48.778770503639,9.252634261821
2025-03-11T16:16:42,2025-03-11,2,16,Wilder Müll,Triebweg,48.808213776668,9.1427619390258
2025-03-11T16:16:42,2025-03-11,2,16,SSB Haltestelle,In der Nähe von Marconistraße 76,48.829273091863,9.1530525828969
2025-03-11T18:16:42,2025-03-11,2,18,Sonstiges,Birkenpilzstraße,48.72983658473,9.2051340496047
2025-03-11T18:16:42,2025-03-11,2,18,Gefahrenstelle,In der Nähe von Steinbrunnenstraße 6,48.724949827005,9.1501811873418
2025-03-11T19:15:27,2025-03-11,2,19,Gehweg - Verschmutzung,Breitscheidstraße,48.778980840624,9.166676655369
2025-03-11T19:15:27,2025-03-11,2,19,Wilder Müll,Daimlerstraße,48.803036757964,9.2198814582741
2025-03-11T19:15:27,2025-03-11,2,19,Wilder Müll,Daimlerstraße,48.802784769985,9.2199348297923
2025-03-11T19:15:27,2025-03-11,2,19,Wilder Müll,In der Nähe von Seelbergstraße 31,48.802333215965,9.219811304795
2025-03-11T19:15:27,2025-03-11,2,19,Wilder Müll,Daimlerstraße,48.80314548686,9.2194733827126
2025-03-11T19:15:27,2025-03-11,2,19,Sonstiges,Birkheckenstraße,48.730187569976,9.20505388544
2025-03-11T19:15:27,2025-03-11,2,19,Wilder Müll,Stuttgarter Straße,48.809860995399,9.1624205261478
2025-03-11T20:15:55,2025-03-11,2,20,Sonstiges,Osterbronnstraße,48.717833307416,9.1075524701245
2025-03-11T20:15:55,2025-03-11,2,20,Straßeneinlauf - verstopft,In der Nähe von Altglas-Container (Wagenburgstraße / Ameisenbergstraße),48.779342820425,9.1959016743173
2025-03-11T20:15:55,2025-03-11,2,20,Begrünung,In der Nähe von Wagenburgstraße 50,48.780924044245,9.1988364623759
2025-03-11T21:14:46,2025-03-11,2,21,Sonstiges,Mahatma-Gandhi-Straße,48.818774687257,9.1924598907897
2025-03-11T21:14:46,2025-03-11,2,21,Ampel,In der Nähe von Leobener Straße 11,48.808985081445,9.1638959729647
2025-03-11T21:14:46,2025-03-11,2,21,Wilder Müll,In der Nähe von Vollmoellerstraße 1,48.72680126549,9.1123793520754
2025-03-11T21:14:46,2025-03-11,2,21,Wilder Müll,Eisenbahnstraße,48.802574923427,9.2118991700094
2025-03-11T21:14:46,2025-03-11,2,21,Wilder Müll,In der Nähe von Schönestraße 37,48.801056640758,9.2125614890724
2025-03-11T22:15:29,2025-03-11,2,22,Sonstiges,Forststraße,48.779651506351,9.1632078159827
