first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-03T00:44:52,2025-08-03,7,0,Sonstiges,In der Nähe von Heumadener Straße 6,48.758294156258,9.2546705356703
2025-08-03T00:44:52,2025-08-03,7,0,Wilder Müll,Schönbergstraße,48.732774656592,9.2013069697601
2025-08-03T00:44:52,2025-08-03,7,0,Sonstiges,Bebelstraße,48.774625676614,9.1477026160461
2025-08-03T00:44:52,2025-08-03,7,0,Begrünung,In der Nähe von Dennerstraße 66,48.805496450063,9.2302143433687
2025-08-03T00:44:52,2025-08-03,7,0,Wilder Müll,In der Nähe von Mohlstraße 10,48.7732478,9.1883516
2025-08-03T00:44:52,2025-08-03,7,0,Wilder Müll,In der Nähe von Dennerstraße 100,48.803174222292,9.2316200810425
2025-08-03T00:44:52,2025-08-03,7,0,Sonstiges,Wagrainstraße,48.830776781943,9.2169097470448
2025-08-03T07:16:10,2025-08-03,7,7,Wilder Müll,Filderstraße,48.763624482706,9.1688180456704
2025-08-03T08:16:44,2025-08-03,7,8,Gefahrenstelle,Jurastraße,48.729121643038,9.1184688218523
2025-08-03T09:16:11,2025-08-03,7,9,Gefahrenstelle,In der Nähe von Salzäckerstraße 8/1,48.724802607379,9.1527248451621
2025-08-03T09:16:11,2025-08-03,7,9,Wilder Müll,In der Nähe von Rippoldsauer Straße 28/1,48.804941499982,9.2307063195109
2025-08-03T09:16:11,2025-08-03,7,9,Wilder Müll,In der Nähe von Dennerstraße 58,48.80639411214,9.2298499550319
2025-08-03T09:16:11,2025-08-03,7,9,Sonstiges,Rigaer Straße,48.840664508535,9.2256338140963
2025-08-03T10:16:07,2025-08-03,7,10,Straßeneinlauf - verstopft,In der Nähe von Heutingsheimer Straße 46,48.842841016594,9.1638620463237
2025-08-03T10:16:07,2025-08-03,7,10,Ampel,In der Nähe von Kormoranstraße 4/1,48.830673915943,9.2334704827106
2025-08-03T10:16:07,2025-08-03,7,10,Brunnen / Gewässer,Morlockstraße,48.797529448475,9.2254675261049
2025-08-03T10:16:07,2025-08-03,7,10,Straße - Schäden,In der Nähe von Deckerstraße 61,48.799629080404,9.2284668974722
2025-08-03T11:15:41,2025-08-03,7,11,Gehweg - Verschmutzung,In der Nähe von Arnulf-Klett-Platz 2/4,48.783280208864,9.1826961098644
2025-08-03T11:15:41,2025-08-03,7,11,Sonstiges,Engelboldstraße,48.777514580467,9.1827817962952
2025-08-03T12:17:32,2025-08-03,7,12,Brunnen / Gewässer,In der Nähe von Erwin-Häußler-Straße 10,48.823606284626,9.2407763086108
