first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-10-19T00:39:33,2025-10-19,7,0,Sonstiges,In der Nähe von Haldenrainstraße,48.830311745584,9.1773494391994
2025-10-19T00:39:33,2025-10-19,7,0,Gefahrenstelle,In der Nähe von Hohenloher Straße 8,48.830062554669,9.1754077738279
2025-10-19T08:16:29,2025-10-19,7,8,Wilder Müll,Hornbergstraße,48.785662045778,9.217001134473
2025-10-19T08:16:29,2025-10-19,7,8,Ampel,In der Nähe von Talstraße 54,48.784548661581,9.2133458244351
2025-10-19T08:16:29,2025-10-19,7,8,Wilder Müll,In der Nähe von Wagrainstraße 69,48.831306546493,9.2163906522162
2025-10-19T08:16:29,2025-10-19,7,8,Straße - Schäden,In der Nähe von Hopfenseeweg 7,48.830335592028,9.2175622041994
2025-10-19T08:16:29,2025-10-19,7,8,Straße - Schäden,In der Nähe von Hopfenseeweg 55,48.829421288346,9.2191060613287
2025-10-19T08:16:29,2025-10-19,7,8,Straße - Verschmutzung,In der Nähe von Kochelseeweg 43/1,48.830632347537,9.219764776131
2025-10-19T08:16:29,2025-10-19,7,8,Sonstiges,In der Nähe von Kapellenweg 93,48.831094769326,9.2205496466875
2025-10-19T09:15:33,2025-10-19,7,9,Sonstiges,In der Nähe von Ötztaler Straße 34,48.782879307438,9.2518415002589
2025-10-19T09:15:33,2025-10-19,7,9,Sonstiges,In der Nähe von Nöllenstraße 25E,48.77580919928,9.1242358723703
2025-10-19T10:15:39,2025-10-19,7,10,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 4,48.795999,9.1889684
2025-10-19T10:15:39,2025-10-19,7,10,Sonstiges,In der Nähe von Rosensteinstraße 14,48.792946029781,9.1900867524846
2025-10-19T10:15:39,2025-10-19,7,10,Sonstiges,Elsenhansstraße,48.809204737178,9.1621051466554
2025-10-19T11:14:58,2025-10-19,7,11,Gehweg - Verschmutzung,In der Nähe von Rosensteinstraße 9,48.794010154819,9.1921126582382
2025-10-19T11:14:58,2025-10-19,7,11,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758293525859,9.2546260998856
2025-10-19T11:14:58,2025-10-19,7,11,Wilder Müll,Außerhalb Stuttgarts,48.855653330919,9.2080760770704
2025-10-19T11:14:58,2025-10-19,7,11,Wilder Müll,Feuerbacher Weg,48.805798979437,9.159452068838
2025-10-19T11:14:58,2025-10-19,7,11,Wilder Müll,In der Nähe von Tapachstraße / Schozacher Straße,48.828151717411,9.1916220060845
2025-10-19T12:17:17,2025-10-19,7,12,Sonstiges,In der Nähe von Herschelstraße 30,48.717665912772,9.1219695196178
2025-10-19T12:17:17,2025-10-19,7,12,Wilder Müll,In der Nähe von Galileistraße 20,48.7214156,9.1190628
2025-10-19T13:16:56,2025-10-19,7,13,Straße - Schäden,In der Nähe von Kirchheimer Straße 142A,48.738838670195,9.2255635893202
2025-10-19T13:16:56,2025-10-19,7,13,Wilder Müll,In der Nähe von Tapachstraße / Schozacher Straße,48.828114573767,9.1915963684118
2025-10-19T13:16:56,2025-10-19,7,13,Gefahrenstelle,In der Nähe von Seilerstraße 7,48.803384981225,9.211214607757
2025-10-19T13:16:56,2025-10-19,7,13,Verkehrszeichen,In der Nähe von Moselstraße 75,48.8228814,9.2177902
2025-10-19T13:16:56,2025-10-19,7,13,Ampel,Ziegelbrennerstraße,48.820040490751,9.2416299211722
2025-10-19T14:15:12,2025-10-19,7,14,Wilder Müll,In der Nähe von Am Wildbädle 10,48.754718630192,9.2474299861175
2025-10-19T15:15:29,2025-10-19,7,15,Wilder Müll,In der Nähe von Großglocknerstraße / Mettinger Straße,48.7788416,9.2524467
2025-10-19T15:15:29,2025-10-19,7,15,Wilder Müll,Römerstraße,48.763964780477,9.173961542854
2025-10-19T15:15:29,2025-10-19,7,15,Wilder Müll,Köstlinstraße,48.803928124589,9.1136332818391
2025-10-19T15:15:29,2025-10-19,7,15,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819929987705,9.2244448141344
2025-10-19T15:15:29,2025-10-19,7,15,Sonstiges,In der Nähe von Haldenrainstraße,48.830301331553,9.1773577433599
2025-10-19T16:16:14,2025-10-19,7,16,Wilder Müll,"In der Nähe von Kleines Hüble, Gew. 2",48.8568546,9.1485596
2025-10-19T16:16:14,2025-10-19,7,16,Sonstiges,In der Nähe von Köstlinstraße Parkplatz Friedhof,48.8038371,9.115328
