first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-07-18T00:39:08,2025-07-18,5,0,Wilder Müll,In der Nähe von Turmstraße,48.7753628,9.1770111
2025-07-18T00:39:08,2025-07-18,5,0,Gefahrenstelle,Möhringer Landstraße,48.729586006087,9.124329675149
2025-07-18T00:39:08,2025-07-18,5,0,Gehweg - Verschmutzung,Seyfferstraße,48.774133569935,9.1525601233126
2025-07-18T00:39:08,2025-07-18,5,0,Gefahrenstelle,In der Nähe von Tübinger Straße 45,48.769804545813,9.1722140405985
2025-07-18T00:39:08,2025-07-18,5,0,Sonstiges,Augustenstraße,48.771182663635,9.1657526014499
2025-07-18T00:39:08,2025-07-18,5,0,Wilder Müll,Forststraße,48.775458781574,9.1504272329551
2025-07-18T00:39:08,2025-07-18,5,0,Gefahrenstelle,Rohrackerstraße,48.758481601504,9.2539747699024
2025-07-18T00:39:08,2025-07-18,5,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819934462508,9.2244570277747
2025-07-18T00:39:08,2025-07-18,5,0,Sonstiges,In der Nähe von Schliffkopfstraße 8,48.741126087648,9.1260780758115
2025-07-18T00:39:08,2025-07-18,5,0,Wilder Müll,Zinkbrunnenstraße,48.770658082662,9.2433662668283
2025-07-18T00:39:08,2025-07-18,5,0,Wilder Müll,In der Nähe von Rosensteinstraße 5,48.793751260999,9.1914639720007
2025-07-18T00:39:08,2025-07-18,5,0,Verkehrszeichen,In der Nähe von Hainbuchenweg 2,48.752590723619,9.1753318362375
2025-07-18T00:39:08,2025-07-18,5,0,Sonstiges,Wegländerstraße,48.730782473162,9.1217636331174
2025-07-18T00:39:08,2025-07-18,5,0,Sonstiges,Kniebisstraße,48.784469289398,9.2051524148028
2025-07-18T00:39:08,2025-07-18,5,0,Wilder Müll,In der Nähe von Dennerstraße 60,48.806361228024,9.2299983819642
2025-07-18T00:39:08,2025-07-18,5,0,SSB Haltestelle,In der Nähe von Wilhelmastraße 9,48.80633468345,9.210337629057
2025-07-18T00:39:08,2025-07-18,5,0,Wilder Müll,In der Nähe von Altglas-Container (Wilhelmastraße / Pragstraße),48.806349245286,9.2095572393954
2025-07-18T00:39:08,2025-07-18,5,0,Wilder Müll,In der Nähe von Aachener Straße 8,48.806518714809,9.2104865981505
2025-07-18T00:39:08,2025-07-18,5,0,Wilder Müll,Gasteiner Straße,48.799581163082,9.229698115039
2025-07-18T00:39:08,2025-07-18,5,0,Wilder Müll,Olgastraße,48.768184778262,9.1792563728945
2025-07-18T00:39:08,2025-07-18,5,0,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841876152929,9.1450024689566
2025-07-18T00:39:08,2025-07-18,5,0,Sonstiges,In der Nähe von Bernsteinstraße 174,48.736698297312,9.224218247986
2025-07-18T00:39:08,2025-07-18,5,0,Sonstiges,Moserstraße,48.778073400208,9.1876152291326
2025-07-18T05:17:33,2025-07-18,5,5,Sonstiges,In der Nähe von Becken mit Sprudlern (Osterbronnstraße (Grünzug)),48.7187815,9.113387
2025-07-18T05:17:33,2025-07-18,5,5,Verkehrszeichen,Universitätsstraße,48.741884269778,9.1025711122411
2025-07-18T06:17:14,2025-07-18,5,6,Sonstiges,In der Nähe von Silberburgstraße 139,48.774755153518,9.1661035375943
2025-07-18T06:17:14,2025-07-18,5,6,Wilder Müll,In der Nähe von Ulmer Straße 225,48.7788441,9.2334153
2025-07-18T06:17:14,2025-07-18,5,6,Gehweg - Verschmutzung,Römerstraße,48.766869777867,9.1691770140335
2025-07-18T06:17:14,2025-07-18,5,6,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819930538302,9.2244685411539
2025-07-18T07:16:49,2025-07-18,5,7,Sonstiges,Johannesstraße,48.781457485633,9.1583404007384
2025-07-18T07:16:49,2025-07-18,5,7,Wilder Müll,In der Nähe von Toilettenanlage (Charlottenplatz (unterirdisch)),48.775763806082,9.1830452608864
2025-07-18T07:16:49,2025-07-18,5,7,Gefahrenstelle,In der Nähe von Käthe-Loewenthal-Straße 2,48.73848940742,9.2174858119205
2025-07-18T08:16:57,2025-07-18,5,8,Sonstiges,Sieben Morgen,48.853186475343,9.1576997283164
2025-07-18T08:16:57,2025-07-18,5,8,Wilder Müll,Liststraße,48.762963219365,9.1690892673212
2025-07-18T08:16:57,2025-07-18,5,8,Verkehrszeichen,Universitätsstraße,48.742027914863,9.1028978485095
2025-07-18T08:16:57,2025-07-18,5,8,Verkehrszeichen,Universitätsstraße,48.742216806704,9.1029254378602
2025-07-18T08:16:57,2025-07-18,5,8,Verkehrszeichen,Am Feldrand,48.737334912678,9.0995697318404
2025-07-18T08:16:57,2025-07-18,5,8,Brunnen / Gewässer,Hohenheimer Straße,48.767341564187,9.1834448431552
2025-07-18T09:16:49,2025-07-18,5,9,Wilder Müll,Spitalhofstraße,48.84033364915,9.2002016584083
2025-07-18T09:16:49,2025-07-18,5,9,Wilder Müll,In der Nähe von Urbanstraße 41,48.780193864413,9.1880524065431
2025-07-18T09:16:49,2025-07-18,5,9,Verkehrszeichen,Allgäustraße,48.704391387765,9.2173039205792
2025-07-18T09:16:49,2025-07-18,5,9,Sonstiges,Erwin-Bälz-Straße,48.746160006072,9.1750699342144
