first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-07T00:33:15,2025-03-07,5,0,Gehweg - Verschmutzung,In der Nähe von Reinsburgstraße 17,48.771258580722,9.1690128191347
2025-03-07T00:33:15,2025-03-07,5,0,Wilder Müll,In der Nähe von Lehmfeldstraße 29,48.820258414051,9.2395632700392
2025-03-07T00:33:15,2025-03-07,5,0,Wilder Müll,"In der Nähe von Im Birkenwald, Gew. 38",48.829307770039,9.1465567978049
2025-03-07T00:33:15,2025-03-07,5,0,Gefahrenstelle,In der Nähe von Marbacher Straße 10E,48.8305378,9.1774532
2025-03-07T00:33:15,2025-03-07,5,0,Sonstiges,Sonnenbergstraße,48.767255971571,9.1918138518904
2025-03-07T00:33:15,2025-03-07,5,0,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833226050189,9.1945931683217
2025-03-07T00:33:15,2025-03-07,5,0,Gehweg - Verschmutzung,In der Nähe von Wildbader Straße 16,48.807766277993,9.2209065841196
2025-03-07T00:33:15,2025-03-07,5,0,Ampel,In der Nähe von Stuttgarter Straße 172,48.810195466423,9.1505213733447
2025-03-07T00:33:15,2025-03-07,5,0,Sonstiges,Gaußstraße,48.779550989487,9.1441371180761
2025-03-07T00:33:15,2025-03-07,5,0,Sonstiges,Regenpfeiferweg,48.830095226613,9.2342113994737
2025-03-07T00:33:15,2025-03-07,5,0,Sonstiges,Gablenberger Hauptstraße,48.776623735084,9.1846056984253
2025-03-07T00:33:15,2025-03-07,5,0,Straßenbeleuchtung,Paprikastraße,48.741475075748,9.2302085221382
2025-03-07T00:33:15,2025-03-07,5,0,Gehweg - Verschmutzung,Ostendstraße,48.782448761972,9.208179825274
2025-03-07T00:33:15,2025-03-07,5,0,Straße - Schäden,In der Nähe von Altglas-Container (Johannesstraße / Leuschnerstraße),48.775778328991,9.1630110152407
2025-03-07T00:33:15,2025-03-07,5,0,Straßenbeleuchtung,In der Nähe von Vaihinger Landstraße 13,48.776930397671,9.1276291203559
2025-03-07T00:33:15,2025-03-07,5,0,Sonstiges,Ditzinger Straße,48.815870388064,9.1087836665967
2025-03-07T00:33:15,2025-03-07,5,0,Straßenbeleuchtung,Heckenrosenweg,48.75128023839,9.2392865952982
2025-03-07T00:33:15,2025-03-07,5,0,Sonstiges,In der Nähe von Gerätespielfläche (Immenhofer-/ Zellerstraße),48.762424837422,9.1773076669532
2025-03-07T05:15:39,2025-03-07,5,5,Wilder Müll,Aachener Straße,48.806607312843,9.210690422134
2025-03-07T07:15:36,2025-03-07,5,7,Radweg - Scherben,Maybachstraße,48.807654107129,9.1766186182055
2025-03-07T07:15:36,2025-03-07,5,7,Radweg - Scherben,In der Nähe von Stresemannstraße 9,48.8015195,9.1730872
2025-03-07T07:15:36,2025-03-07,5,7,Wilder Müll,In der Nähe von Spitalstraße 16,48.8309439,9.1787128
2025-03-07T07:15:36,2025-03-07,5,7,Wilder Müll,In der Nähe von Spitalstraße 16,48.830768,9.1784752
2025-03-07T07:15:36,2025-03-07,5,7,Wilder Müll,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Festplatz Zuffenhausen),48.8306072,9.1783329
2025-03-07T07:15:36,2025-03-07,5,7,Wilder Müll,In der Nähe von Haldenrainstraße 35,48.830948,9.1794897
2025-03-07T07:15:36,2025-03-07,5,7,Gefahrenstelle,In der Nähe von Kleinkinderspielfläche (Sporthalle Talwiesen),48.8316105,9.1794406
2025-03-07T07:15:36,2025-03-07,5,7,Wilder Müll,Hofener Straße,48.816808423188,9.22966783624
2025-03-07T07:15:36,2025-03-07,5,7,Wilder Müll,Im Efeu,48.788607266852,9.2102338493311
2025-03-07T07:15:36,2025-03-07,5,7,Wilder Müll,"Im Bußbachtal, Gew.",48.755194017829,9.2302031705012
2025-03-07T08:16:22,2025-03-07,5,8,Wilder Müll,Wagrainstraße,48.815624302378,9.2279869527097
2025-03-07T08:16:22,2025-03-07,5,8,Gehweg - Schäden,Bebelstraße,48.775308490733,9.155217794116
2025-03-07T08:16:22,2025-03-07,5,8,Wilder Müll,In der Nähe von Nordbahnhofstraße 91,48.798244363029,9.1900492863294
2025-03-07T09:15:47,2025-03-07,5,9,Wilder Müll,In der Nähe von Ostendstraße 125,48.78166235129,9.2081545412755
2025-03-07T09:15:47,2025-03-07,5,9,Gehweg - Verschmutzung,In der Nähe von Landhausstraße 197,48.785424963389,9.2096367594394
2025-03-07T10:15:54,2025-03-07,5,10,Verkehrszeichen,In der Nähe von Hallschlag 30,48.814834923395,9.2069326387407
2025-03-07T10:15:54,2025-03-07,5,10,Verkehrszeichen,Hartensteinstraße,48.815522667534,9.2153455406939
2025-03-07T10:15:54,2025-03-07,5,10,Wilder Müll,In der Nähe von Neckartalstraße 195,48.815236063329,9.2169724396917
2025-03-07T10:15:54,2025-03-07,5,10,Wilder Müll,In der Nähe von Hartensteinstraße 10,48.815076694574,9.2156059419573
2025-03-07T10:15:54,2025-03-07,5,10,Sonstiges,Maximilianstraße,48.793832573507,9.2554330481555
