first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-07T12:17:21,2025-04-07,1,12,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711280905312,9.1525732789442
2025-04-07T12:17:21,2025-04-07,1,12,Sonstiges,In der Nähe von Fasanenhofstraße 147,48.70927935545,9.1538856747012
2025-04-07T13:18:50,2025-04-07,1,13,Gefahrenstelle,In der Nähe von Robert-Leicht-Straße 155A,48.743518446201,9.1116049630033
2025-04-07T13:18:50,2025-04-07,1,13,Wilder Müll,Mahlestraße,48.816081691946,9.199641925459
2025-04-07T14:15:51,2025-04-07,1,14,Sonstiges,Urbanstraße,48.775391399933,9.1844269301515
2025-04-07T14:15:51,2025-04-07,1,14,Wilder Müll,"In der Nähe von Rotwildpark, Gew. 11",48.7560762,9.1060118
2025-04-07T14:15:51,2025-04-07,1,14,Gefahrenstelle,Duisburger Straße,48.80904073335,9.2131249694257
2025-04-07T14:15:51,2025-04-07,1,14,Sonstiges,Schemppstraße,48.733351524016,9.2114993155054
2025-04-07T15:15:55,2025-04-07,1,15,Sonstiges,In der Nähe von Liststaffel 9,48.763038689319,9.169101498416
2025-04-07T15:15:55,2025-04-07,1,15,Wilder Müll,Theoderichweg,48.809563390724,9.1752088338439
2025-04-07T16:16:20,2025-04-07,1,16,Wilder Müll,Renettenweg,48.760310473074,9.234570557469
2025-04-07T16:16:20,2025-04-07,1,16,Wilder Müll,In der Nähe von Altglas-Container (Boskopweg / Renettenweg),48.759414382466,9.235150639122
2025-04-07T16:16:20,2025-04-07,1,16,Sonstiges,Heinrich-Baumann-Straße,48.790101048107,9.1998655894247
2025-04-07T17:15:25,2025-04-07,1,17,Kanaldeckel,In der Nähe von Rosenaustraße 42,48.810208690421,9.2106725955759
2025-04-07T17:15:25,2025-04-07,1,17,Sonstiges,Werner-Haas-Weg,48.818521603497,9.1577078678912
2025-04-07T18:16:43,2025-04-07,1,18,Sonstiges,In der Nähe von Altglas-Container (Otto-Umfrid-Straße),48.796327508329,9.1888212952382
2025-04-07T18:16:43,2025-04-07,1,18,Gehweg - Verschmutzung,Rohrackerstraße,48.757195108781,9.2327022005191
2025-04-07T18:16:43,2025-04-07,1,18,Sonstiges,In der Nähe von Ittinghäuser Straße 2,48.737566879646,9.1721954796642
