first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-13T01:00:42,2025-04-13,7,1,Wilder Müll,In der Nähe von Suttnerstraße 38,48.8413296,9.201648
2025-04-13T01:00:42,2025-04-13,7,1,Gehweg - Schäden,Möhringer Straße,48.757971870055,9.1494361888756
2025-04-13T01:00:42,2025-04-13,7,1,Ampel,In der Nähe von Schillerstraße 5,48.781381730482,9.1862517146811
2025-04-13T01:00:42,2025-04-13,7,1,Poller,In der Nähe von Toilettenanlage (Lautenschlagerstraße 20/1),48.78142990877,9.1784475969168
2025-04-13T01:00:42,2025-04-13,7,1,Straßenbeleuchtung,In der Nähe von Am Neckartor 2,48.786815857701,9.1891893438791
2025-04-13T01:00:42,2025-04-13,7,1,Sonstiges,Lindpaintnerstraße,48.770882568206,9.1256032124525
2025-04-13T06:16:32,2025-04-13,7,6,Sonstiges,In der Nähe von Rohrackerstraße 9,48.758546213224,9.2544276154992
2025-04-13T07:15:34,2025-04-13,7,7,Sonstiges,In der Nähe von Frobeniusstraße 2,48.845469687327,9.1561384595892
2025-04-13T08:16:34,2025-04-13,7,8,Sonstiges,In der Nähe von Köstlinstraße 131,48.804906444924,9.1167778175334
2025-04-13T08:16:34,2025-04-13,7,8,Sonstiges,Otto-Umfrid-Straße,48.796595906206,9.1893385351164
2025-04-13T09:15:56,2025-04-13,7,9,Wilder Müll,In der Nähe von Grillplatz Bürgerwald,48.761908359112,9.1306780137342
2025-04-13T09:15:56,2025-04-13,7,9,Verkehrszeichen,Kreuznacher Straße,48.80217799744,9.2220429823056
