first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-02-16T00:34:59,2025-02-16,7,0,Straße - Verschmutzung,Viaduktstraße,48.812564835284,9.2241022158604
2025-02-16T00:34:59,2025-02-16,7,0,Sonstiges,In der Nähe von Gundelsheimer Straße 24,48.8333135,9.1951554
2025-02-16T00:34:59,2025-02-16,7,0,Gehweg - Verschmutzung,In der Nähe von Toilettenanlage (Am Weißenhof 1/1),48.799763973848,9.1753304377284
2025-02-16T00:34:59,2025-02-16,7,0,Wilder Müll,Traubenstraße,48.78253303713,9.1612024674802
2025-02-16T00:34:59,2025-02-16,7,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819937580337,9.2244738111445
2025-02-16T00:34:59,2025-02-16,7,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819938303438,9.2244632510933
2025-02-16T00:34:59,2025-02-16,7,0,Wilder Müll,In der Nähe von Altglas-Container (Hölderlinplatz / Dillmannstraße),48.783689642074,9.1576006742812
2025-02-16T00:34:59,2025-02-16,7,0,Gehweg - Schäden,In der Nähe von Calwer Straße 5,48.777350272869,9.1757773247301
2025-02-16T00:34:59,2025-02-16,7,0,Gefahrenstelle,In der Nähe von Losäckerstraße 20,48.815755328481,9.0853954439317
2025-02-16T00:34:59,2025-02-16,7,0,Wilder Müll,Fellbacher Straße,48.789335564139,9.2590317129729
2025-02-16T00:34:59,2025-02-16,7,0,Ampel,Olgastraße,48.768767818878,9.1803471729069
2025-02-16T00:34:59,2025-02-16,7,0,Sonstiges,Am Föhrenwald,48.724774157173,9.0914682096463
2025-02-16T00:34:59,2025-02-16,7,0,Wilder Müll,Enzstraße,48.818946598607,9.2219399433247
2025-02-16T00:34:59,2025-02-16,7,0,Sonstiges,Balthasar-Neumann-Straße,48.840441995015,9.2050947104005
2025-02-16T10:15:24,2025-02-16,7,10,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Am Feldrand),48.738258180551,9.1022231983328
2025-02-16T10:15:24,2025-02-16,7,10,Wilder Müll,Duisburger Straße,48.80892338415,9.2133423909166
2025-02-16T11:14:39,2025-02-16,7,11,Wilder Müll,In der Nähe von Altglas-Container (Moselstraße Festwiese),48.822469383682,9.2205738656188
2025-02-16T11:14:39,2025-02-16,7,11,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823112404207,9.2185154787126
2025-02-16T11:14:39,2025-02-16,7,11,Sonstiges,In der Nähe von Wernerstraße 124/1,48.825168552837,9.1695625365478
2025-02-16T13:16:17,2025-02-16,7,13,Wilder Müll,In der Nähe von Klippeneckstraße 21,48.77982405,9.22067625
2025-02-16T13:16:17,2025-02-16,7,13,Gefahrenstelle,In der Nähe von Geräte- und Ballspielfläche (Bogenstraße),48.7449981,9.1196294
2025-02-16T14:14:59,2025-02-16,7,14,Sonstiges,Asperger Straße,48.859376500811,9.1482564165238
2025-02-16T14:14:59,2025-02-16,7,14,Straße - Schäden,In der Nähe von Untere Heckenstraße 49,48.754911766722,9.250071788825
2025-02-16T14:14:59,2025-02-16,7,14,Sonstiges,In der Nähe von Untere Heckenstraße 35,48.755384982319,9.2504369293085
2025-02-16T15:15:13,2025-02-16,7,15,Gefahrenstelle,In der Nähe von Katharinenstraße 22,48.772785859695,9.1828003147164
2025-02-16T15:15:13,2025-02-16,7,15,Wilder Müll,In der Nähe von Weberstraße 39,48.77320110058,9.1831515030338
2025-02-16T15:15:13,2025-02-16,7,15,Gefahrenstelle,In der Nähe von Bergheimer Steige 7,48.794023117912,9.0920462880806
2025-02-16T15:15:13,2025-02-16,7,15,Sonstiges,Rosenbergstraße,48.776833679825,9.1515610735277
