first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-13T08:16:48,2025-06-13,5,8,Gefahrenstelle,In der Nähe von Hofener Straße 244,48.824023570121,9.2252120720345
2025-06-13T09:16:14,2025-06-13,5,9,Brunnen / Gewässer,In der Nähe von Parkplatz Brunnenstraße bei der Kirche (Brunnenstraße),48.805609950935,9.2144479625336
2025-06-13T09:16:14,2025-06-13,5,9,Wilder Müll,Blumenstraße,48.773607362376,9.1861897433588
2025-06-13T10:16:17,2025-06-13,5,10,Sonstiges,Kolpingstraße,48.828051434228,9.2350602563979
2025-06-13T11:15:29,2025-06-13,5,11,Poller,In der Nähe von Treffpunkt Wendeplatte Regenpfeiferweg (Regenpfeiferweg),48.830238071263,9.2349094049459
2025-06-13T11:15:29,2025-06-13,5,11,Sonstiges,In der Nähe von Hackstraße 90,48.788870464932,9.2090615752212
2025-06-13T11:15:29,2025-06-13,5,11,Sonstiges,In der Nähe von Mörike-Gymnasium (Arminstraße 30),48.76476698289,9.1651758271931
2025-06-13T11:15:29,2025-06-13,5,11,Sonstiges,In der Nähe von Thomastraße 111,48.806900019901,9.1716127302215
2025-06-13T11:15:29,2025-06-13,5,11,Verkehrszeichen,Charlottenplatz,48.776482270883,9.1829473113565
2025-06-13T11:15:29,2025-06-13,5,11,Gefahrenstelle,In der Nähe von Haußmannstraße 66,48.784666183744,9.1945361700507
2025-06-13T12:17:33,2025-06-13,5,12,Sonstiges,In der Nähe von Königin-Olga-Bau (Königstraße 9),48.779403287068,9.1792426053131
2025-06-13T12:17:33,2025-06-13,5,12,Sonstiges,In der Nähe von Königin-Olga-Bau (Königstraße 9),48.779493606413,9.1794397638625
2025-06-13T13:21:15,2025-06-13,5,13,Sonstiges,In der Nähe von Spielfläche (Urachplatz),48.785957759366,9.1980316870129
2025-06-13T13:21:15,2025-06-13,5,13,Bäder,In der Nähe von Mineralbad Berg (Am Schwanenplatz 9),48.795889967933,9.2063176306242
2025-06-13T13:21:15,2025-06-13,5,13,Wilder Müll,In der Nähe von Altglas-Container (Gerokstraße / Bubenbad),48.773794843319,9.1946119493083
2025-06-13T14:15:58,2025-06-13,5,14,Sonstiges,In der Nähe von Pischekstraße 1,48.769319328582,9.1957851217401
2025-06-13T16:16:39,2025-06-13,5,16,Sonstiges,In der Nähe von Scillawaldstraße 67/1,48.8371813,9.2240959
2025-06-13T16:16:39,2025-06-13,5,16,Sonstiges,In der Nähe von Kafkaweg 7,48.840569404755,9.2157259610401
2025-06-13T16:16:39,2025-06-13,5,16,Sonstiges,In der Nähe von Seilerstraße 7,48.8033897,9.2111262
2025-06-13T16:16:39,2025-06-13,5,16,Brunnen / Gewässer,Schönestraße,48.802212804392,9.2107866792377
2025-06-13T16:16:39,2025-06-13,5,16,Sonstiges,Markgröninger Straße,48.833590178712,9.1700463574149
2025-06-13T16:16:39,2025-06-13,5,16,Gehweg - Verschmutzung,Rotebühlstraße,48.77079567567,9.1594909091662
2025-06-13T16:16:39,2025-06-13,5,16,Kanaldeckel,In der Nähe von Haldenstraße 40,48.809286075609,9.2093927383971
2025-06-13T16:16:39,2025-06-13,5,16,Sonstiges,Schelmenäckerweg,48.815801467067,9.1535446913496
2025-06-13T17:15:35,2025-06-13,5,17,Sonstiges,Pelikanstraße,48.83327460917,9.2323185052489
2025-06-13T17:15:35,2025-06-13,5,17,Sonstiges,Pelikanstraße,48.83327460917,9.2323185052489
2025-06-13T17:15:35,2025-06-13,5,17,Sonstiges,Pelikanstraße,48.833274605859,9.2323185052336
2025-06-13T17:15:35,2025-06-13,5,17,Sonstiges,In der Nähe von Gerätespielfläche (Markusplatz),48.764658122252,9.1736199934403
2025-06-13T17:15:35,2025-06-13,5,17,Begrünung,Pelikanstraße,48.832054707333,9.2350108521148
2025-06-13T17:15:35,2025-06-13,5,17,Gefahrenstelle,Pflasteräckerstraße,48.779645614394,9.211149261531
2025-06-13T17:15:35,2025-06-13,5,17,Verkehrszeichen,In der Nähe von Biberacher Straße 45,48.769874426558,9.2457030310812
2025-06-13T20:16:13,2025-06-13,5,20,Gefahrenstelle,Arthurstraße,48.716734282992,9.0992027897953
2025-06-13T21:16:04,2025-06-13,5,21,Schlagloch,In der Nähe von Stammheimer Straße 148,48.842445483034,9.1594775094643
2025-06-13T21:16:04,2025-06-13,5,21,Schlagloch,In der Nähe von Stammheimer Straße 142,48.842043161974,9.1596377765235
2025-06-13T21:16:04,2025-06-13,5,21,Ampel,In der Nähe von Stammheimer Straße 142,48.841908139044,9.159306448151
