first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-02T00:35:34,2025-05-02,5,0,Sonstiges,In der Nähe von Gerätespielfläche (Grazer-/ Kärntner Straße),48.8122689,9.1589659
2025-05-02T00:35:34,2025-05-02,5,0,Gefahrenstelle,Ramsbachstraße,48.745348061542,9.1765770174142
2025-05-02T00:35:34,2025-05-02,5,0,Wilder Müll,In der Nähe von Treffpunkt Brunnenrain (Brunnenrain 13),48.839987105294,9.201434927543
2025-05-02T00:35:34,2025-05-02,5,0,Sonstiges,In der Nähe von Mühlhäuser Straße 240,48.831071800544,9.2158856853787
2025-05-02T00:35:34,2025-05-02,5,0,Gefahrenstelle,Walckerstraße,48.8112375,9.2309004
2025-05-02T00:35:34,2025-05-02,5,0,Gefahrenstelle,In der Nähe von Gerätespielfläche (Kausler-/ Lammackerweg),48.725297333989,9.1395669321552
2025-05-02T00:35:34,2025-05-02,5,0,Wilder Müll,Reinsburgstraße,48.768926905194,9.1510337397603
2025-05-02T00:35:34,2025-05-02,5,0,Kanaldeckel,In der Nähe von Schmidener Straße 51,48.8105903,9.2219791
2025-05-02T00:35:34,2025-05-02,5,0,Brunnen / Gewässer,Römerstraße,48.764288569575,9.1740034846867
2025-05-02T00:35:34,2025-05-02,5,0,Gefahrenstelle,Am Klingenbach,48.781931497689,9.2106551829723
2025-05-02T00:35:34,2025-05-02,5,0,Wilder Müll,Schönbergstraße,48.732965860121,9.1955592056699
2025-05-02T00:35:34,2025-05-02,5,0,Gefahrenstelle,In der Nähe von Voltastraße 54,48.814471511564,9.2216504045014
2025-05-02T00:35:34,2025-05-02,5,0,Gehweg - Verschmutzung,In der Nähe von Wiesbadener Straße 36,48.805910850237,9.2233940908195
2025-05-02T00:35:34,2025-05-02,5,0,SSB Haltestelle,In der Nähe von Willy-Brandt-Straße 23/1,48.783157495687,9.1874190582611
2025-05-02T00:35:34,2025-05-02,5,0,Gehweg - Verschmutzung,In der Nähe von Höfinger Straße 3,48.813175041284,9.1024993159403
2025-05-02T00:35:34,2025-05-02,5,0,Sonstiges,Bebelstraße,48.774625679908,9.1477026160558
2025-05-02T00:35:34,2025-05-02,5,0,Sonstiges,Bebelstraße,48.774625679908,9.1477026160558
2025-05-02T00:35:34,2025-05-02,5,0,Wilder Müll,In der Nähe von Beuthener Straße 5,48.8057417,9.2340524
2025-05-02T00:35:34,2025-05-02,5,0,Gehweg - Verschmutzung,Im Salzweg,48.839458122991,9.1619710700474
2025-05-02T00:35:34,2025-05-02,5,0,Wilder Müll,In der Nähe von Dürrbachstraße 49,48.760974735808,9.2358409177989
2025-05-02T00:35:34,2025-05-02,5,0,Wilder Müll,In der Nähe von Altkleider-Container (Rohrackerstraße Friedhof),48.758397049316,9.2362318707507
2025-05-02T06:16:50,2025-05-02,5,6,Radweg - Scherben,In der Nähe von Löwentorstraße 39,48.806923634186,9.1862576305138
2025-05-02T06:16:50,2025-05-02,5,6,Radweg - Scherben,In der Nähe von Samarastege,48.808090034125,9.1849376022065
2025-05-02T06:16:50,2025-05-02,5,6,Radweg - Scherben,In der Nähe von Heilbronner Straße 203/1,48.804643692351,9.1844332853759
2025-05-02T06:16:50,2025-05-02,5,6,Radweg - Scherben,In der Nähe von Wolframstraße 43,48.792319740999,9.181601300006
2025-05-02T06:16:50,2025-05-02,5,6,Wilder Müll,In der Nähe von Steinheimer Straße 24,48.8318741,9.1791597
2025-05-02T07:15:50,2025-05-02,5,7,SSB Haltestelle,Lenzhalde,48.788109619746,9.1553117289219
2025-05-02T07:15:50,2025-05-02,5,7,Straße - Schäden,Schurwaldstraße,48.78132540211,9.2133587572418
2025-05-02T08:16:36,2025-05-02,5,8,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.81993229144,9.224475904559
2025-05-02T08:16:36,2025-05-02,5,8,Wilder Müll,In der Nähe von Murgtalstraße 41,48.81936658417,9.2203009911713
2025-05-02T08:16:36,2025-05-02,5,8,Straße - Verschmutzung,In der Nähe von Moselstraße 40,48.822624974375,9.2207272730747
2025-05-02T08:16:36,2025-05-02,5,8,Wilder Müll,In der Nähe von Neckartalstraße 67,48.8055919053,9.210401834967
2025-05-02T08:16:36,2025-05-02,5,8,Gehweg - Schäden,In der Nähe von Gronauer Straße 2,48.834147301354,9.1941608301764
2025-05-02T08:16:36,2025-05-02,5,8,Gehweg - Verschmutzung,König-Karl-Straße,48.806175297477,9.2204263274822
2025-05-02T08:16:36,2025-05-02,5,8,Sonstiges,In der Nähe von Gerätespielfläche (Höhenpark Killesberg),48.8078016,9.1713031
2025-05-02T09:15:58,2025-05-02,5,9,Gefahrenstelle,Botnanger Straße,48.773764954332,9.1381183651101
2025-05-02T09:15:58,2025-05-02,5,9,Straßeneinlauf - verstopft,In der Nähe von Skateranlage (König-Karl-Brücke),48.800343885823,9.2125159680037
2025-05-02T09:15:58,2025-05-02,5,9,Wilder Müll,Rotenwaldstraße,48.767606570969,9.1442974613488
2025-05-02T09:15:58,2025-05-02,5,9,Wilder Müll,Lorenzstaffel,48.772558006957,9.1842124010519
2025-05-02T09:15:58,2025-05-02,5,9,Sonstiges,Krailenshaldenstraße,48.817763492756,9.1779346289894
2025-05-02T09:15:58,2025-05-02,5,9,Wilder Müll,Oswald-Hesse-Straße,48.808815797799,9.1636020810123
2025-05-02T10:16:02,2025-05-02,5,10,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709915225803,9.1536257885897
2025-05-02T10:16:02,2025-05-02,5,10,Gehweg - Verschmutzung,In der Nähe von Mergentheimer Straße 25,48.8090073,9.221626
2025-05-02T11:15:17,2025-05-02,5,11,Wilder Müll,In der Nähe von Dürrbachstraße 35,48.760282409826,9.2364454673191
2025-05-02T11:15:17,2025-05-02,5,11,Sonstiges,Steinäcker,48.734291307556,9.2141008106041
2025-05-02T11:15:17,2025-05-02,5,11,Wilder Müll,Rosensteinstraße,48.793796775704,9.1914075330442
2025-05-02T12:17:20,2025-05-02,5,12,Gefahrenstelle,Hornbergstraße,48.78153517727,9.2157854421807
2025-05-02T14:15:45,2025-05-02,5,14,Wilder Müll,In der Nähe von Nähterstraße 65,48.774883139819,9.2370671101366
2025-05-02T14:15:45,2025-05-02,5,14,Sonstiges,Strümpfelbacher Straße,48.779801530693,9.2542320458267
2025-05-02T14:15:45,2025-05-02,5,14,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819919399651,9.2244755262712
2025-05-02T15:16:00,2025-05-02,5,15,Poller,In der Nähe von Aalstraße 24,48.844136857798,9.2236403147052
2025-05-02T15:16:00,2025-05-02,5,15,Bäder,Wilhelm-Raabe-Straße,48.758491533753,9.1577647739378
