first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-19T00:33:38,2025-03-19,3,0,Radweg - Scherben,Hunklinge,48.808826439599,9.1880321367013
2025-03-19T00:33:38,2025-03-19,3,0,Sonstiges,Mörikestraße,48.764244203571,9.1612119659897
2025-03-19T00:33:38,2025-03-19,3,0,Sonstiges,Hallstraße,48.807455210184,9.2094409776798
2025-03-19T00:33:38,2025-03-19,3,0,Wilder Müll,In der Nähe von Schönbuchstraße 63,48.712927634543,9.1067820067255
2025-03-19T00:33:38,2025-03-19,3,0,Wilder Müll,In der Nähe von Schönbuchstraße 55,48.713064341901,9.1060780995962
2025-03-19T00:33:38,2025-03-19,3,0,Wilder Müll,Kolbstraße,48.765132228207,9.1692843969352
2025-03-19T00:33:38,2025-03-19,3,0,Wilder Müll,Kolbstraße,48.765132228207,9.1692843969352
2025-03-19T00:33:38,2025-03-19,3,0,Wilder Müll,Hauptstätter Straße,48.772592915474,9.1791904044644
2025-03-19T00:33:38,2025-03-19,3,0,Gefahrenstelle,Böhmisreuteweg,48.759225460851,9.1569119593559
2025-03-19T07:15:37,2025-03-19,3,7,Verkehrszeichen,In der Nähe von Stuttgarter Straße 81,48.80893364702,9.158275820784
2025-03-19T07:15:37,2025-03-19,3,7,Wilder Müll,Rütlistraße,48.833909354387,9.1607676598798
2025-03-19T08:16:26,2025-03-19,3,8,Gehweg - Verschmutzung,Rümelinstraße,48.798783498354,9.1937995855288
2025-03-19T08:16:26,2025-03-19,3,8,Radweg - Verschmutzung,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818806598292,9.236165118058
2025-03-19T08:16:26,2025-03-19,3,8,Sonstiges,In der Nähe von Torgauer Straße 22,48.818510550115,9.1118718153226
2025-03-19T09:16:27,2025-03-19,3,9,Sonstiges,Grubenäcker,48.80286647919,9.1042478908193
2025-03-19T09:16:27,2025-03-19,3,9,Wilder Müll,In der Nähe von Haußmannstraße 40D,48.781293111347,9.1941128404517
2025-03-19T09:16:27,2025-03-19,3,9,Wilder Müll,In der Nähe von Blankensteinstraße 40,48.8397445,9.1950883
2025-03-19T09:16:27,2025-03-19,3,9,Sonstiges,Vogelsangstraße,48.773891398919,9.1520149719079
2025-03-19T09:16:27,2025-03-19,3,9,Wilder Müll,Lembergstraße,48.780732306709,9.2021288673593
2025-03-19T09:16:27,2025-03-19,3,9,SSB Haltestelle,In der Nähe von Kitzbüheler Weg 13,48.810050585853,9.1493414455057
2025-03-19T10:16:03,2025-03-19,3,10,Wilder Müll,Nißlestraße,48.797164430176,9.2091257989529
2025-03-19T10:16:03,2025-03-19,3,10,Sonstiges,In der Nähe von Föhrichhof 25,48.8096551,9.1435531
2025-03-19T10:16:03,2025-03-19,3,10,Wilder Müll,In der Nähe von Teckstraße 2,48.785829456631,9.2052863122046
2025-03-19T10:16:03,2025-03-19,3,10,Sonstiges,In der Nähe von Föhrichhof 25,48.8096551,9.1435531
2025-03-19T11:15:07,2025-03-19,3,11,Sonstiges,Wolfeggstraße,48.771241261608,9.2441040109358
2025-03-19T11:15:07,2025-03-19,3,11,Begrünung,Sommestraße,48.806354167993,9.2433074219367
2025-03-19T11:15:07,2025-03-19,3,11,Ampel,Goezstraße,48.701500244949,9.2143150635995
2025-03-19T12:17:17,2025-03-19,3,12,Wilder Müll,Haußmannstraße,48.786258100074,9.2157648493745
2025-03-19T12:17:17,2025-03-19,3,12,Wilder Müll,Bachgerstenstraße,48.822021166465,9.1112713241895
2025-03-19T12:17:17,2025-03-19,3,12,Sonstiges,Uhlbacher Straße,48.765784626912,9.2705456332355
2025-03-19T13:17:53,2025-03-19,3,13,Radweg - Verschmutzung,Pfaffenwaldring,48.782006848411,9.1846088906411
2025-03-19T13:17:53,2025-03-19,3,13,Brunnen / Gewässer,Neubauerweg,48.749869392398,9.0845213204665
2025-03-19T13:17:53,2025-03-19,3,13,Wilder Müll,In der Nähe von Suttnerstraße 14,48.841347864751,9.2045440804861
