first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-25T00:38:11,2025-06-25,3,0,Sonstiges,Hoffeldstraße,48.737180194238,9.1762355968021
2025-06-25T00:38:11,2025-06-25,3,0,Wilder Müll,In der Nähe von Mainstraße 42,48.82306692577,9.2210727305261
2025-06-25T00:38:11,2025-06-25,3,0,Verkehrszeichen,Hohenstaufenstraße,48.766491573437,9.1686357606147
2025-06-25T00:38:11,2025-06-25,3,0,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 6,48.7963676,9.1890153
2025-06-25T00:38:11,2025-06-25,3,0,Sonstiges,Sparrhärmlingweg,48.812004559617,9.2007835020151
2025-06-25T00:38:11,2025-06-25,3,0,Wilder Müll,Deidesheimer Straße,48.812811473367,9.1182300019595
2025-06-25T00:38:11,2025-06-25,3,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819925703483,9.2244447280328
2025-06-25T00:38:11,2025-06-25,3,0,Gehweg - Verschmutzung,In der Nähe von Schlüsselwiesen 5,48.782507093411,9.2202241682194
2025-06-25T00:38:11,2025-06-25,3,0,Wilder Müll,In der Nähe von Kelterstraße 20,48.759838382411,9.1551504061691
2025-06-25T00:38:11,2025-06-25,3,0,Poller,Mozartstraße,48.769047900784,9.1795724552417
2025-06-25T00:38:11,2025-06-25,3,0,Straßenbeleuchtung,Hornbergstraße,48.779599224372,9.211581216951
2025-06-25T03:34:28,2025-06-25,3,3,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819937205601,9.2244356382057
2025-06-25T05:16:18,2025-06-25,3,5,Sonstiges,In der Nähe von Lotharstraße 24,48.790273151997,9.2627993458233
2025-06-25T05:16:18,2025-06-25,3,5,Gehweg - Verschmutzung,In der Nähe von Wiese vor dem Kleinen Haus (John-Cranko-Weg),48.781321856603,9.1830136405217
2025-06-25T05:16:18,2025-06-25,3,5,Wilder Müll,Filderstraße,48.764217770463,9.1732275938535
2025-06-25T06:17:08,2025-06-25,3,6,Brunnen / Gewässer,"In der Nähe von Untere Wettmannstadt, Gew.",48.730145520559,9.137743790411
2025-06-25T06:17:08,2025-06-25,3,6,Gehweg - Schäden,Hoffeldstraße,48.737369463311,9.176005048529
2025-06-25T06:17:08,2025-06-25,3,6,Brunnen / Gewässer,In der Nähe von Parkplatz (Bihlplatz),48.760255658046,9.1527377477674
2025-06-25T06:17:08,2025-06-25,3,6,Gefahrenstelle,Sprollstraße,48.737945372514,9.1758982531764
2025-06-25T07:16:11,2025-06-25,3,7,Sonstiges,Seeburger Straße,48.780632297326,9.2222474003222
2025-06-25T07:16:11,2025-06-25,3,7,Wilder Müll,Erisdorfer Straße,48.726402699131,9.2036651368783
2025-06-25T07:16:11,2025-06-25,3,7,Wilder Müll,In der Nähe von Stresemannstraße 6,48.802184095772,9.1746693576894
2025-06-25T08:17:03,2025-06-25,3,8,Gehweg - Schäden,In der Nähe von Am Schattwald 2J,48.752079827574,9.08355151019
2025-06-25T10:16:17,2025-06-25,3,10,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2025-06-25T10:16:17,2025-06-25,3,10,Gefahrenstelle,In der Nähe von Bahnhofstraße 30/1,48.80161849155,9.2189698509303
2025-06-25T10:16:17,2025-06-25,3,10,Gefahrenstelle,In der Nähe von Leharstraße 18,48.781570141811,9.1322042880739
2025-06-25T10:16:17,2025-06-25,3,10,Verkehrszeichen,Schreiberstraße,48.759331974301,9.1615091955656
2025-06-25T11:15:37,2025-06-25,3,11,Wilder Müll,Schreiberstraße,48.761312945857,9.1601820566381
2025-06-25T12:17:37,2025-06-25,3,12,Begrünung,In der Nähe von Knappenweg 99,48.749308358739,9.1244376103272
2025-06-25T12:17:37,2025-06-25,3,12,Sonstiges,Fred-Uhlman-Straße,48.737880596396,9.2189579103394
2025-06-25T12:17:37,2025-06-25,3,12,Brunnen / Gewässer,Reiherstraße,48.728953746867,9.1398449669156
2025-06-25T12:17:37,2025-06-25,3,12,Gefahrenstelle,Wernhaldenstraße,48.762591578454,9.1835091882484
2025-06-25T12:17:37,2025-06-25,3,12,Sonstiges,Stettener Straße,48.783206071919,9.2721502995573
2025-06-25T13:22:44,2025-06-25,3,13,Sonstiges,Pelikanstraße,48.833274605859,9.2323185052336
2025-06-25T13:22:44,2025-06-25,3,13,Wilder Müll,In der Nähe von Am Römerkastell 2,48.812571179813,9.2070576862763
2025-06-25T13:22:44,2025-06-25,3,13,Sonstiges,In der Nähe von Kanzleibrunnen (Königstraße),48.777843805772,9.1776622170082
2025-06-25T13:22:44,2025-06-25,3,13,Gehweg - Verschmutzung,Robert-Mayer-Straße,48.797119798929,9.1766633339549
2025-06-25T14:16:03,2025-06-25,3,14,Gehweg - Verschmutzung,Breitwiesenstraße,48.722593643176,9.1240416890951
2025-06-25T14:16:03,2025-06-25,3,14,Sonstiges,In der Nähe von Marktplatz (M) Platzmitte,48.775367535155,9.178379313728
2025-06-25T15:16:20,2025-06-25,3,15,Sonstiges,In der Nähe von Grünewaldstraße 68/1,48.798174104249,9.1528809864883
2025-06-25T16:16:37,2025-06-25,3,16,Sonstiges,Bachstraße,48.731934556416,9.1026868633022
2025-06-25T16:16:37,2025-06-25,3,16,Sonstiges,Seestraße,48.786362980108,9.1691107467528
2025-06-25T16:16:37,2025-06-25,3,16,Wilder Müll,In der Nähe von Fellbacher Straße 93,48.789769730637,9.2589709783026
2025-06-25T17:15:58,2025-06-25,3,17,Gehweg - Verschmutzung,In der Nähe von Gablenberger Hauptstraße 140B,48.773755752132,9.2028924075914
