first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-14T00:36:16,2025-06-14,6,0,Gefahrenstelle,In der Nähe von Haußmannstraße 66,48.784666183744,9.1945361700507
2025-06-14T00:36:16,2025-06-14,6,0,Sonstiges,In der Nähe von Königin-Olga-Bau (Königstraße 9),48.779403287068,9.1792426053131
2025-06-14T00:36:16,2025-06-14,6,0,Sonstiges,In der Nähe von Königin-Olga-Bau (Königstraße 9),48.779493606413,9.1794397638625
2025-06-14T00:36:16,2025-06-14,6,0,Sonstiges,In der Nähe von Spielfläche (Urachplatz),48.785957759366,9.1980316870129
2025-06-14T00:36:16,2025-06-14,6,0,Bäder,In der Nähe von Mineralbad Berg (Am Schwanenplatz 9),48.795889967933,9.2063176306242
2025-06-14T00:36:16,2025-06-14,6,0,Wilder Müll,In der Nähe von Altglas-Container (Gerokstraße / Bubenbad),48.773794843319,9.1946119493083
2025-06-14T00:36:16,2025-06-14,6,0,Sonstiges,In der Nähe von Pischekstraße 1,48.769319328582,9.1957851217401
2025-06-14T00:36:16,2025-06-14,6,0,Sonstiges,In der Nähe von Scillawaldstraße 67/1,48.8371813,9.2240959
2025-06-14T00:36:16,2025-06-14,6,0,Sonstiges,In der Nähe von Kafkaweg 7,48.840569404755,9.2157259610401
2025-06-14T00:36:16,2025-06-14,6,0,Sonstiges,In der Nähe von Seilerstraße 7,48.8033897,9.2111262
2025-06-14T00:36:16,2025-06-14,6,0,Brunnen / Gewässer,Schönestraße,48.802212804392,9.2107866792377
2025-06-14T00:36:16,2025-06-14,6,0,Sonstiges,Markgröninger Straße,48.833590178712,9.1700463574149
2025-06-14T00:36:16,2025-06-14,6,0,Gehweg - Verschmutzung,Rotebühlstraße,48.77079567567,9.1594909091662
2025-06-14T00:36:16,2025-06-14,6,0,Kanaldeckel,In der Nähe von Haldenstraße 40,48.809286075609,9.2093927383971
2025-06-14T00:36:16,2025-06-14,6,0,Sonstiges,Schelmenäckerweg,48.815801467067,9.1535446913496
2025-06-14T00:36:16,2025-06-14,6,0,Sonstiges,In der Nähe von Gerätespielfläche (Markusplatz),48.764658122252,9.1736199934403
2025-06-14T00:36:16,2025-06-14,6,0,Begrünung,Pelikanstraße,48.832054707333,9.2350108521148
2025-06-14T00:36:16,2025-06-14,6,0,Gefahrenstelle,Pflasteräckerstraße,48.779645614394,9.211149261531
2025-06-14T00:36:16,2025-06-14,6,0,Verkehrszeichen,In der Nähe von Biberacher Straße 45,48.769874426558,9.2457030310812
2025-06-14T00:36:16,2025-06-14,6,0,Gefahrenstelle,Arthurstraße,48.716734282992,9.0992027897953
2025-06-14T00:36:16,2025-06-14,6,0,Schlagloch,In der Nähe von Stammheimer Straße 148,48.842445483034,9.1594775094643
2025-06-14T00:36:16,2025-06-14,6,0,Schlagloch,In der Nähe von Stammheimer Straße 142,48.842043161974,9.1596377765235
2025-06-14T00:36:16,2025-06-14,6,0,Ampel,In der Nähe von Stammheimer Straße 142,48.841908139044,9.159306448151
2025-06-14T00:36:16,2025-06-14,6,0,Schlagloch,In der Nähe von Stammheimer Straße 140,48.841214792112,9.1597937635421
2025-06-14T08:16:32,2025-06-14,6,8,Sonstiges,Pforzheimer Straße,48.814007825591,9.1183281641161
2025-06-14T10:15:56,2025-06-14,6,10,Begrünung,In der Nähe von Egmontweg 10,48.735177278772,9.1211364912942
2025-06-14T10:15:56,2025-06-14,6,10,Gehweg - Verschmutzung,Martin-Luther-Straße,48.80109098307,9.2259056410985
2025-06-14T11:15:04,2025-06-14,6,11,Wilder Müll,Welfenstraße,48.716079304399,9.2064239998757
