first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-10-23T00:35:26,2025-10-23,4,0,Wilder Müll,Gräfin-von-Linden-Weg,48.739824570393,9.102131681806
2025-10-23T00:35:26,2025-10-23,4,0,Gehweg - Verschmutzung,Spittastraße,48.775070222284,9.1517463157726
2025-10-23T00:35:26,2025-10-23,4,0,Sonstiges,Lindenschulstraße,48.777446992842,9.2490069843991
2025-10-23T00:35:26,2025-10-23,4,0,Wilder Müll,Am Schwanenplatz,48.796584146599,9.2066587850954
2025-10-23T00:35:26,2025-10-23,4,0,Sonstiges,In der Nähe von Goslarer Straße 101/1,48.816015821286,9.1256267756875
2025-10-23T00:35:26,2025-10-23,4,0,Wilder Müll,Nordbahnhofstraße,48.797026947332,9.1898031251773
2025-10-23T00:35:26,2025-10-23,4,0,Verkehrszeichen,Mendelssohnstraße,48.742292010599,9.2160329791273
2025-10-23T00:35:26,2025-10-23,4,0,Gefahrenstelle,Goslarer Straße,48.815968694416,9.1185643500498
2025-10-23T00:35:26,2025-10-23,4,0,Verkehrszeichen,In der Nähe von Gutenbergstraße 71,48.771373427825,9.1574194193398
2025-10-23T00:35:26,2025-10-23,4,0,Gehweg - Verschmutzung,Anna-Peters-Straße,48.745289076166,9.1482151462889
2025-10-23T00:35:26,2025-10-23,4,0,Wilder Müll,Hausenring,48.814866507369,9.0827098939461
2025-10-23T00:35:26,2025-10-23,4,0,SSB Haltestelle,In der Nähe von Hausenring 9,48.8143513,9.0855793
2025-10-23T00:35:26,2025-10-23,4,0,Wilder Müll,In der Nähe von Engelbergstraße 90,48.802786659245,9.0924433989935
2025-10-23T00:35:26,2025-10-23,4,0,Gefahrenstelle,In der Nähe von Haugstraße 32,48.731102330649,9.1136673893007
2025-10-23T00:35:26,2025-10-23,4,0,Gefahrenstelle,In der Nähe von Paradiesstraße 47,48.734155264683,9.1189061013452
2025-10-23T00:35:26,2025-10-23,4,0,Straßenbeleuchtung,In der Nähe von Überkinger Straße 48,48.80894139182,9.2169544264449
2025-10-23T00:35:26,2025-10-23,4,0,Wilder Müll,In der Nähe von Boschwerk 6/1,48.822455683461,9.1595815044287
2025-10-23T00:35:26,2025-10-23,4,0,Straße - Verschmutzung,Schmidener Straße,48.815795112039,9.2369644867093
2025-10-23T00:35:26,2025-10-23,4,0,Sonstiges,Heimgartenstraße,48.757466422625,9.2574119739678
2025-10-23T00:35:26,2025-10-23,4,0,Schlagloch,"In der Nähe von Schmidberg, Gew. 2",48.760806720942,9.2373827091445
2025-10-23T00:35:26,2025-10-23,4,0,Sonstiges,Knappenweg,48.745786210561,9.1145903666595
2025-10-23T00:35:26,2025-10-23,4,0,Radweg - Verschmutzung,In der Nähe von Holzgartenstraße 15,48.781200145243,9.1706966211515
2025-10-23T00:35:26,2025-10-23,4,0,Sonstiges,In der Nähe von Laubeweg 1,48.710029432374,9.153588535263
2025-10-23T06:17:10,2025-10-23,4,6,Sonstiges,In der Nähe von Laubeweg 1,48.710047370525,9.1537748935399
2025-10-23T06:17:10,2025-10-23,4,6,Gehweg - Schäden,In der Nähe von Pfauenstraße 22,48.729428835421,9.0959749586728
2025-10-23T07:16:24,2025-10-23,4,7,Radweg - Verschmutzung,In der Nähe von Charlottenplatz 17/1,48.775471894707,9.1822232989225
2025-10-23T07:16:24,2025-10-23,4,7,Radweg - Verschmutzung,In der Nähe von Charlottenstraße 1,48.775734288057,9.1837903068848
2025-10-23T07:16:24,2025-10-23,4,7,Radweg - Verschmutzung,In der Nähe von Silberburgstraße 191,48.769098288582,9.1693573401754
2025-10-23T07:16:24,2025-10-23,4,7,Sonstiges,Silberburgstraße,48.782975200631,9.1602237548732
2025-10-23T07:16:24,2025-10-23,4,7,Wilder Müll,In der Nähe von Rosensteinstraße 33,48.795183735852,9.1927779965511
2025-10-23T08:16:58,2025-10-23,4,8,Straße - Verschmutzung,In der Nähe von Mönchhaldenstraße 155,48.797610498275,9.1811268156421
2025-10-23T08:16:58,2025-10-23,4,8,Sonstiges,In der Nähe von Bopserstraße 9,48.770217667043,9.1793700264281
2025-10-23T09:16:14,2025-10-23,4,9,Wilder Müll,Friedenstraße,48.785596279901,9.1932995535599
2025-10-23T09:16:14,2025-10-23,4,9,Wilder Müll,"In der Nähe von Dürrbach, Gew. (Wa) 4",48.771091322515,9.2275304145064
2025-10-23T10:16:11,2025-10-23,4,10,Sonstiges,"In der Nähe von Innerer Hohlweg, Gew. 4",48.848873038996,9.2265031285633
2025-10-23T10:16:11,2025-10-23,4,10,Sonstiges,In der Nähe von Laubeweg 1,48.709968706756,9.1537055407729
2025-10-23T10:16:11,2025-10-23,4,10,Verkehrszeichen,In der Nähe von In den Ringelgärten 20,48.813953710874,9.2393395802539
2025-10-23T11:15:32,2025-10-23,4,11,SSB Haltestelle,In der Nähe von Rotebühlplatz 19/1,48.774691955669,9.1720090485991
2025-10-23T11:15:32,2025-10-23,4,11,Straßeneinlauf - verstopft,Markgröninger Straße,48.833498323947,9.1713269452324
2025-10-23T11:15:32,2025-10-23,4,11,Gefahrenstelle,In der Nähe von Salzäckerstraße 184,48.719163006945,9.1615163424065
2025-10-23T12:17:42,2025-10-23,4,12,Wilder Müll,In der Nähe von Wilhelmastraße 8/1,48.806488012576,9.2104915830022
2025-10-23T12:17:42,2025-10-23,4,12,Gefahrenstelle,In der Nähe von Feuerbacher Weg 166/2,48.803751269904,9.1599862010792
2025-10-23T12:17:42,2025-10-23,4,12,Gefahrenstelle,Strohberg,48.761977987419,9.1730838190656
2025-10-23T12:17:42,2025-10-23,4,12,Verkehrszeichen,Maybachstraße,48.811953814204,9.1775604766853
2025-10-23T12:17:42,2025-10-23,4,12,Sonstiges,Furtäcker,48.732767225435,9.2208532133545
2025-10-23T12:17:42,2025-10-23,4,12,Gehweg - Verschmutzung,Sparrhärmlingweg,48.812157447705,9.2059055336038
2025-10-23T13:21:22,2025-10-23,4,13,Ampel,In der Nähe von In den Ringelgärten 4B,48.8139783,9.2356806
2025-10-23T13:21:22,2025-10-23,4,13,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819925625276,9.2244360224824
2025-10-23T13:21:22,2025-10-23,4,13,Wilder Müll,Wilhelmstraße (Ca),48.805696980331,9.2164883248996
