first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-19T00:34:21,2025-09-19,5,0,Begrünung,In der Nähe von Mainzer-/ Deidesheimer Straße,48.808259685891,9.1181981124105
2025-09-19T00:34:21,2025-09-19,5,0,Verkehrszeichen,In der Nähe von Stammheimer Straße 110,48.840376311432,9.1599042518925
2025-09-19T00:34:21,2025-09-19,5,0,Wilder Müll,In der Nähe von Erdmannhäuser Straße / Ottmarsheimer Straße,48.847093480218,9.1603189449624
2025-09-19T00:34:21,2025-09-19,5,0,Wilder Müll,Motorstraße,48.825552980422,9.0952210732404
2025-09-19T00:34:21,2025-09-19,5,0,Wilder Müll,In der Nähe von Beim Herzogenberg 25,48.794463232872,9.2443288447404
2025-09-19T00:34:21,2025-09-19,5,0,Sonstiges,Hauptbahnhof,48.786616441923,9.1856252402054
2025-09-19T00:34:21,2025-09-19,5,0,Begrünung,Martin-Luther-Straße,48.80536844933,9.2236504858884
2025-09-19T00:34:21,2025-09-19,5,0,Gefahrenstelle,Bondorfer Weg,48.7337805,9.0871549
2025-09-19T00:34:21,2025-09-19,5,0,Straßenbeleuchtung,Graphitweg,48.738209436548,9.2302480132207
2025-09-19T00:34:21,2025-09-19,5,0,Straßenbeleuchtung,Bernsteinstraße,48.737210178459,9.2305970638247
2025-09-19T00:34:21,2025-09-19,5,0,SSB Haltestelle,In der Nähe von Charlottenplatz 6,48.7756701,9.1829725
2025-09-19T00:34:21,2025-09-19,5,0,Wilder Müll,Anna-Sutter-Platz,48.844659466605,9.1607339189429
2025-09-19T00:34:21,2025-09-19,5,0,Ampel,In der Nähe von Otto-Hirsch-Brücken 19/1,48.760094748045,9.2557034432981
2025-09-19T00:34:21,2025-09-19,5,0,Wilder Müll,In der Nähe von Kleinstraße 2,48.79551799106,9.1911190398315
2025-09-19T00:34:21,2025-09-19,5,0,Gefahrenstelle,In der Nähe von Epplestraße 207,48.728559241382,9.1666624550983
2025-09-19T00:34:21,2025-09-19,5,0,Straße - Schäden,In der Nähe von Heigelinstraße 5,48.713829204105,9.1646165011302
2025-09-19T00:34:21,2025-09-19,5,0,Wilder Müll,Johannesstraße,48.779322479841,9.160484367207
2025-09-19T00:34:21,2025-09-19,5,0,Treppe,In der Nähe von Haußmannstraße / bei Geb. 36,48.781396646695,9.1915654967657
2025-09-19T00:34:21,2025-09-19,5,0,Sonstiges,Hohenstaufenstraße,48.765916446201,9.1682119780431
2025-09-19T00:34:21,2025-09-19,5,0,Wilder Müll,Austraße,48.776944252832,9.1858373684255
2025-09-19T00:34:21,2025-09-19,5,0,Gefahrenstelle,In der Nähe von Rötestraße 43,48.771442996615,9.1554688569552
2025-09-19T00:34:21,2025-09-19,5,0,Wilder Müll,In der Nähe von Friedenstraße 13,48.785604996437,9.193148324485
2025-09-19T00:34:21,2025-09-19,5,0,Wilder Müll,In der Nähe von Cottastraße 53,48.765791601579,9.1760548796497
2025-09-19T00:34:21,2025-09-19,5,0,Gefahrenstelle,Rennstraße,48.813825704852,9.1115171129954
2025-09-19T00:34:21,2025-09-19,5,0,Wilder Müll,Jella-Lepman-Straße,48.763704987548,9.16714319284
2025-09-19T05:15:38,2025-09-19,5,5,Gehweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 271/1,48.836889330344,9.2136257715296
2025-09-19T05:15:38,2025-09-19,5,5,Gefahrenstelle,In der Nähe von Max-Eyth-Steg,48.835412217442,9.2112482129604
2025-09-19T05:15:38,2025-09-19,5,5,Wilder Müll,Römerstraße,48.762217646524,9.1752209868774
2025-09-19T06:16:59,2025-09-19,5,6,Wilder Müll,Oskar-Schlemmer-Straße,48.801312178351,9.1764874070389
2025-09-19T06:16:59,2025-09-19,5,6,Gehweg - Schäden,In der Nähe von Oskar-Schlemmer-Straße 10,48.801312178351,9.1764874070389
2025-09-19T06:16:59,2025-09-19,5,6,Begrünung,Höhenrandstraße,48.729346655379,9.118360563132
2025-09-19T06:16:59,2025-09-19,5,6,Wilder Müll,In der Nähe von Gammertinger-/ Pilsener Straße,48.723993955019,9.1588588587444
2025-09-19T07:16:00,2025-09-19,5,7,Wilder Müll,In der Nähe von Böblinger Straße 36,48.763729169226,9.1633442596483
2025-09-19T07:16:00,2025-09-19,5,7,Gehweg - Verschmutzung,Reichenbachstraße,48.798517950148,9.2260030236019
2025-09-19T07:16:00,2025-09-19,5,7,Gefahrenstelle,Reichenbachstraße,48.798517950148,9.2260030236019
2025-09-19T07:16:00,2025-09-19,5,7,Verkehrszeichen,Möwenweg,48.836091733867,9.2224789999842
2025-09-19T07:16:00,2025-09-19,5,7,Straßenbeleuchtung,Kaiserstraße,48.718977527107,9.2055929295429
2025-09-19T08:16:35,2025-09-19,5,8,Wilder Müll,In der Nähe von Senefelderstraße 58,48.775205993993,9.1610385407619
2025-09-19T08:16:35,2025-09-19,5,8,Wilder Müll,In der Nähe von Hauptstätter Straße 118,48.767658692606,9.171712285195
2025-09-19T08:16:35,2025-09-19,5,8,Wilder Müll,In der Nähe von Teckstraße 14,48.786420253933,9.2063064115589
2025-09-19T08:16:35,2025-09-19,5,8,Straßeneinlauf - verstopft,Elbestraße,48.823417899203,9.2122050066432
2025-09-19T09:16:10,2025-09-19,5,9,Gefahrenstelle,Rechbergstraße,48.76829076344,9.2025367247719
2025-09-19T09:16:10,2025-09-19,5,9,Gefahrenstelle,Unteraicher Straße,48.723720793822,9.1449021010744
2025-09-19T11:15:10,2025-09-19,5,11,Gehweg - Schäden,Schockenriedstraße,48.726892226132,9.1168998436705
2025-09-19T12:17:41,2025-09-19,5,12,Wilder Müll,Hornbergstraße,48.785139899625,9.2172030856025
2025-09-19T12:17:41,2025-09-19,5,12,Sonstiges,Friedhofstraße,48.794927186419,9.1809174847811
2025-09-19T13:17:58,2025-09-19,5,13,Sonstiges,Heusteigstraße,48.765218965722,9.1714619843277
2025-09-19T13:17:58,2025-09-19,5,13,Straßenbeleuchtung,In der Nähe von Bernsteinstraße 12,48.738016175381,9.2280463353837
2025-09-19T14:15:42,2025-09-19,5,14,Sonstiges,Am Feldrand,48.738523571677,9.1047345848435
2025-09-19T15:15:56,2025-09-19,5,15,Wilder Müll,Hornbergstraße,48.778852879622,9.211744855282
2025-09-19T15:15:56,2025-09-19,5,15,Sonstiges,Eberhardstraße,48.77413151524,9.179005332869
2025-09-19T16:16:27,2025-09-19,5,16,Poller,Böheimstraße,48.759612243126,9.1539176205361
2025-09-19T16:16:27,2025-09-19,5,16,Sonstiges,In der Nähe von Greutterstraße 50,48.823412325669,9.1237521693106
2025-09-19T17:15:15,2025-09-19,5,17,Sonstiges,In der Nähe von Schelmenäcker/ Hattenbühl,48.817359254466,9.1534444768825
2025-09-19T17:15:15,2025-09-19,5,17,Straßenbeleuchtung,Kaiserstraße,48.718043102328,9.2049365437217
