first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-24T00:35:01,2025-04-24,4,0,Sonstiges,In der Nähe von Michaelskirche Degerloch (Große Falterstraße 12),48.745932644053,9.1714991809763
2025-04-24T00:35:01,2025-04-24,4,0,Wilder Müll,In der Nähe von Alte Dorfstraße 88,48.717081187401,9.2147347624397
2025-04-24T00:35:01,2025-04-24,4,0,Sonstiges,In der Nähe von Münstersteg,48.819626176608,9.2283251100122
2025-04-24T00:35:01,2025-04-24,4,0,Wilder Müll,Elsässer Straße,48.831962777829,9.1694685510955
2025-04-24T00:35:01,2025-04-24,4,0,Verkehrszeichen,In der Nähe von Endersbacher Straße 54,48.805803287995,9.2502350122474
2025-04-24T06:16:57,2025-04-24,4,6,Wilder Müll,Bebelstraße,48.774651863684,9.1483287826044
2025-04-24T06:16:57,2025-04-24,4,6,Gefahrenstelle,Schemppstraße,48.735174979206,9.2129893634945
2025-04-24T06:16:57,2025-04-24,4,6,Gefahrenstelle,Hermann-Löns-Weg,48.742916022029,9.2055817323921
2025-04-24T07:15:48,2025-04-24,4,7,Sonstiges,In der Nähe von Arndtstraße 37,48.7746079,9.1510794
2025-04-24T07:15:48,2025-04-24,4,7,Wilder Müll,Abelsbergstraße,48.789100002287,9.2113523016593
2025-04-24T08:16:45,2025-04-24,4,8,Begrünung,Schönbühlstraße,48.7826569392,9.2124142723204
2025-04-24T08:16:45,2025-04-24,4,8,Wilder Müll,Dillmannstraße,48.783743103666,9.1578711319881
2025-04-24T09:16:10,2025-04-24,4,9,Sonstiges,Ditzinger Straße,48.815799173246,9.1079798275318
2025-04-24T09:16:10,2025-04-24,4,9,Gefahrenstelle,In der Nähe von Wernlinstraße 8,48.781879204843,9.1562649166893
2025-04-24T09:16:10,2025-04-24,4,9,Schlagloch,Sperlingstraße,48.757288103766,9.1423862761519
2025-04-24T09:16:10,2025-04-24,4,9,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833226277796,9.1946288856884
2025-04-24T09:16:10,2025-04-24,4,9,Sonstiges,In der Nähe von Gundelsheimer Straße 22,48.833232661054,9.1950340189002
2025-04-24T10:16:05,2025-04-24,4,10,Gehweg - Schäden,Vogelsangstraße,48.773979935142,9.1530904659581
2025-04-24T10:16:05,2025-04-24,4,10,Verkehrszeichen,Königstraße,48.779224641491,9.1780978339697
2025-04-24T10:16:05,2025-04-24,4,10,Ampel,Reutlinger Straße,48.747190880759,9.1774676838154
2025-04-24T10:16:05,2025-04-24,4,10,Wilder Müll,Veielbrunnenweg,48.798994009382,9.2263728277389
2025-04-24T12:17:30,2025-04-24,4,12,Sonstiges,In der Nähe von Lenninger Straße 3,48.782064029614,9.2206663638441
2025-04-24T12:17:30,2025-04-24,4,12,Wilder Müll,In der Nähe von Hallschlag 16,48.813990504169,9.2078986478313
2025-04-24T12:17:30,2025-04-24,4,12,Sonstiges,Jägerstraße,48.786240125587,9.1789803261231
2025-04-24T13:19:42,2025-04-24,4,13,Wilder Müll,In der Nähe von Zazenhäuser Straße 35,48.8357427,9.1811811
2025-04-24T14:15:38,2025-04-24,4,14,Gefahrenstelle,Bebelstraße,48.774625679908,9.1477026160558
2025-04-24T14:15:38,2025-04-24,4,14,Sonstiges,Kahlhieb,48.804019365034,9.1123261034186
2025-04-24T14:15:38,2025-04-24,4,14,Wilder Müll,In der Nähe von Ludwigsburger Straße 213,48.838183506042,9.1760445630022
2025-04-24T14:15:38,2025-04-24,4,14,Wilder Müll,In der Nähe von Triebweg 109A,48.8083183,9.1384968
2025-04-24T15:16:09,2025-04-24,4,15,Sonstiges,Goslarer Straße,48.815968694416,9.1185643500498
2025-04-24T15:16:09,2025-04-24,4,15,Wilder Müll,Triebweg,48.8078812,9.1382046
2025-04-24T15:16:09,2025-04-24,4,15,Straße - Schäden,In der Nähe von Endersbacher Straße 28,48.80497398801,9.2463814493291
2025-04-24T15:16:09,2025-04-24,4,15,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833222694274,9.1946051797018
2025-04-24T15:16:09,2025-04-24,4,15,Wilder Müll,In der Nähe von Höfinger Straße 3,48.813186011275,9.1026499551163
2025-04-24T16:16:29,2025-04-24,4,16,Sonstiges,In der Nähe von Mühlhäuser Straße 319/1,48.837306710575,9.2198512890497
2025-04-24T16:16:29,2025-04-24,4,16,Wilder Müll,In der Nähe von Gärtnerstraße 20,48.756761824126,9.255802025051
2025-04-24T17:15:29,2025-04-24,4,17,Wilder Müll,"In der Nähe von Grund, Gew. 2",48.841385260122,9.1771927952421
