first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-15T00:32:58,2025-03-15,6,0,Sonstiges,In der Nähe von Pfaffenwaldring 52/2,48.747047932346,9.0979215279103
2025-03-15T00:32:58,2025-03-15,6,0,Wilder Müll,In der Nähe von Heilbronner Straße 391,48.822162305495,9.1728625626908
2025-03-15T00:32:58,2025-03-15,6,0,Wilder Müll,Zazenhäuser Straße,48.835831388141,9.1810511052981
2025-03-15T00:32:58,2025-03-15,6,0,Begrünung,In der Nähe von Feigenweg 20,48.734523252047,9.212024897164
2025-03-15T00:32:58,2025-03-15,6,0,Sonstiges,In der Nähe von Haußmannstraße 22,48.779913822726,9.1914129711605
2025-03-15T00:32:58,2025-03-15,6,0,Kanaldeckel,In der Nähe von Fred-Uhlman-Straße 2,48.737649555328,9.2162922266903
2025-03-15T00:32:58,2025-03-15,6,0,Gehweg - Schäden,Menzelstraße,48.801658195877,9.1676641866119
2025-03-15T00:32:58,2025-03-15,6,0,Gehweg - Verschmutzung,In der Nähe von Thingstraße 50B,48.722202892873,9.0962617477664
2025-03-15T00:32:58,2025-03-15,6,0,Wilder Müll,Viaduktstraße,48.81253734284,9.2240909974912
2025-03-15T00:32:58,2025-03-15,6,0,Sonstiges,Rohrackerstraße,48.757461904615,9.2386084415557
2025-03-15T00:32:58,2025-03-15,6,0,Wilder Müll,In der Nähe von Altglas-Container (Schozacher Straße / Fleiner Straße),48.832668948202,9.1851037961927
2025-03-15T00:32:58,2025-03-15,6,0,Sonstiges,Klotzstraße,48.796570331688,9.2093275782004
2025-03-15T00:32:58,2025-03-15,6,0,Straße - Verschmutzung,Tübinger Straße,48.766696497693,9.1699836880942
2025-03-15T00:32:58,2025-03-15,6,0,Sonstiges,Reinhartstraße,48.843254609997,9.2305383442759
2025-03-15T00:32:58,2025-03-15,6,0,Ampel,In der Nähe von Möhringer Straße 167,48.75805036008,9.1494578663869
2025-03-15T00:32:58,2025-03-15,6,0,Sonstiges,Schiltacher Straße,48.741447782375,9.1402781255125
2025-03-15T00:32:58,2025-03-15,6,0,Straße - Schäden,In der Nähe von Hirsauer Straße 9,48.742284552916,9.1347225169089
2025-03-15T00:32:58,2025-03-15,6,0,Gefahrenstelle,Triberger Straße,48.740085867406,9.1364891189461
2025-03-15T00:32:58,2025-03-15,6,0,Gehweg - Verschmutzung,In der Nähe von Rotenberger Steige 95,48.783948754192,9.2685805106316
2025-03-15T00:32:58,2025-03-15,6,0,Gefahrenstelle,Schwabstraße,48.776171498021,9.1556696195956
2025-03-15T00:32:58,2025-03-15,6,0,Sonstiges,Pfaffenweg,48.759747067816,9.1669259612963
2025-03-15T00:32:58,2025-03-15,6,0,Sonstiges,In der Nähe von Otto-Hirsch-Brücken 106,48.762355225822,9.2651091537281
2025-03-15T00:32:58,2025-03-15,6,0,Straße - Schäden,In der Nähe von Hafenbahnstraße 30,48.755114600759,9.2684753005757
2025-03-15T00:32:58,2025-03-15,6,0,Gehweg - Schäden,In der Nähe von Köstlinstraße 153,48.802186412049,9.1162409399783
2025-03-15T01:44:13,2025-03-15,6,1,Gehweg - Schäden,Hirschsprung,48.719329228584,9.0943406278149
2025-03-15T07:15:17,2025-03-15,6,7,Ampel,In der Nähe von Bottroper Straße 65,48.821638380768,9.211135159599
2025-03-15T08:16:24,2025-03-15,6,8,Wilder Müll,In der Nähe von Neckartalstraße 127,48.809548330407,9.2152782264786
2025-03-15T08:16:24,2025-03-15,6,8,Wilder Müll,In der Nähe von Lothringer Straße 21,48.831113946451,9.1681789573541
2025-03-15T08:16:24,2025-03-15,6,8,Straßeneinlauf - verstopft,Falchstraße,48.826080708778,9.23536440445
2025-03-15T09:15:27,2025-03-15,6,9,Wilder Müll,Gutbrodstraße,48.780534392448,9.1557783965119
2025-03-15T09:15:27,2025-03-15,6,9,Straße - Schäden,Rembrandtstraße,48.72946193858,9.1506163451622
2025-03-15T09:15:27,2025-03-15,6,9,Gehweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 203,48.829928373391,9.2128425617561
2025-03-15T09:15:27,2025-03-15,6,9,Straßenbeleuchtung,In der Nähe von Toilettenanlage (Mühlhäuser Straße 205/1 (Liegewiese Max-Eyth-See)),48.830681906196,9.2121641426501
2025-03-15T09:15:27,2025-03-15,6,9,Sonstiges,In der Nähe von Gerätespielfläche (Möwenweg),48.831804850036,9.2147046822198
2025-03-15T09:15:27,2025-03-15,6,9,Wilder Müll,Am Hauptbahnhof,48.785985176132,9.1809397942902
2025-03-15T10:15:53,2025-03-15,6,10,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.836767521356,9.2175806551746
2025-03-15T10:15:53,2025-03-15,6,10,Sonstiges,In der Nähe von Vischerstraße 18,48.723801609023,9.1053387602099
2025-03-15T10:15:53,2025-03-15,6,10,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 303,48.835596119025,9.2193618968135
2025-03-15T10:15:53,2025-03-15,6,10,Gefahrenstelle,In der Nähe von Holzstraße 21/2,48.775343116967,9.1820007363751
2025-03-15T10:15:53,2025-03-15,6,10,Straße - Verschmutzung,Bergheimer Straße,48.813859667576,9.1081204314452
2025-03-15T10:15:53,2025-03-15,6,10,Gefahrenstelle,In der Nähe von Senefelderstraße 1,48.769887489975,9.1645322098754
2025-03-15T10:15:53,2025-03-15,6,10,Wilder Müll,In der Nähe von Altglas-Container (Großglocknerstraße / Mettinger Straße),48.778771,9.2524073
2025-03-15T11:14:35,2025-03-15,6,11,Gehweg - Verschmutzung,In der Nähe von Johannesstraße 37,48.777390137276,9.1615301020397
2025-03-15T11:14:35,2025-03-15,6,11,Sonstiges,Rohrackerstraße,48.757461907904,9.2386084415713
2025-03-15T11:14:35,2025-03-15,6,11,Wilder Müll,Mönchstraße,48.792589956801,9.1854975050807
2025-03-15T11:14:35,2025-03-15,6,11,Gefahrenstelle,Olnhauser Straße,48.830880979402,9.1883367364604
2025-03-15T12:16:58,2025-03-15,6,12,Wilder Müll,Landhausstraße,48.785577092685,9.20943160267
2025-03-15T12:16:58,2025-03-15,6,12,Wilder Müll,Landhausstraße,48.785198150456,9.210042633555
2025-03-15T12:16:58,2025-03-15,6,12,SSB Haltestelle,In der Nähe von Eulenbühlweg 10,48.8347713,9.204653
2025-03-15T12:16:58,2025-03-15,6,12,Gefahrenstelle,Perlgrasweg,48.705885555344,9.2070890950909
2025-03-15T13:16:35,2025-03-15,6,13,Sonstiges,Rohrackerstraße,48.757461904615,9.2386084415557
2025-03-15T13:16:35,2025-03-15,6,13,Wilder Müll,Stuifenstraße,48.785088987138,9.2057267066021
2025-03-15T13:16:35,2025-03-15,6,13,Gehweg - Schäden,Filderbahnstraße,48.729431870535,9.1460199833583
2025-03-15T13:16:35,2025-03-15,6,13,Sonstiges,In der Nähe von St.-Helens-Steg,48.805623113914,9.1751539104685
2025-03-15T13:16:35,2025-03-15,6,13,Sonstiges,Rohrackerstraße,48.757461904615,9.2386084415557
