first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-07-21T00:42:42,2025-07-21,1,0,Verkehrszeichen,In der Nähe von Altglas-Container (Paul-Gerhardt-Platz),48.775697563428,9.1477381905639
2025-07-21T00:42:42,2025-07-21,1,0,Poller,In der Nähe von Altglas-Container (Paul-Gerhardt-Platz),48.775758723748,9.1477720205077
2025-07-21T00:42:42,2025-07-21,1,0,Straßeneinlauf - verstopft,In der Nähe von Kleinkinderspielfläche (Paul-Gerhardt-Platz),48.775505720027,9.1476046058374
2025-07-21T00:42:42,2025-07-21,1,0,Gehweg - Schäden,In der Nähe von Kleinkinderspielfläche (Paul-Gerhardt-Platz),48.775646065805,9.1474684838203
2025-07-21T00:42:42,2025-07-21,1,0,Gehweg - Verschmutzung,In der Nähe von Salucciallee,48.798645680645,9.2059383114068
2025-07-21T00:42:42,2025-07-21,1,0,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812329863226,9.2060974489396
2025-07-21T00:42:42,2025-07-21,1,0,Verkehrszeichen,Weimarstraße,48.775904505543,9.1664759171366
2025-07-21T00:42:42,2025-07-21,1,0,Wilder Müll,Blankensteinstraße,48.839213778249,9.1981454895334
2025-07-21T00:42:42,2025-07-21,1,0,Straße - Verschmutzung,In der Nähe von Fridinger Straße 39,48.751516886384,9.2146912954952
2025-07-21T00:42:42,2025-07-21,1,0,Straßenbeleuchtung,In der Nähe von Charlottenstraße 5,48.775377467744,9.184004883606
2025-07-21T00:42:42,2025-07-21,1,0,Poller,Zur Uhlandshöhe,48.781948803623,9.1957358187903
2025-07-21T00:42:42,2025-07-21,1,0,Sonstiges,Gartenstraße,48.734046215079,9.1053567008172
2025-07-21T00:42:42,2025-07-21,1,0,Sonstiges,Osterbronnstraße,48.719074079622,9.1174663392254
2025-07-21T00:42:42,2025-07-21,1,0,Gefahrenstelle,In der Nähe von Robert-Leicht-Straße 159B,48.74423678346,9.1109876260642
2025-07-21T05:17:52,2025-07-21,1,5,SSB Haltestelle,Schwieberdinger Straße,48.843519835439,9.1376831283371
2025-07-21T06:17:18,2025-07-21,1,6,Ampel,Solitudestraße,48.802780213416,9.1000805266344
2025-07-21T06:17:18,2025-07-21,1,6,Wilder Müll,Ostendstraße,48.782070909647,9.2081918752351
2025-07-21T07:17:33,2025-07-21,1,7,Wilder Müll,Duisburger Straße,48.809040736653,9.2131249694397
2025-07-21T07:17:33,2025-07-21,1,7,Wilder Müll,In der Nähe von Geräte- und Ballspielfläche (Marienburger Straße/ Zuckerleweg),48.814754102379,9.2298613584601
2025-07-21T07:17:33,2025-07-21,1,7,Gefahrenstelle,In der Nähe von Dinghofstraße 34,48.724759640379,9.149100876738
2025-07-21T07:17:33,2025-07-21,1,7,Straßenbeleuchtung,Stammheimer Straße,48.835226880324,9.1642195192851
2025-07-21T07:17:33,2025-07-21,1,7,Wilder Müll,In der Nähe von Rosensteinstraße 35,48.795396150584,9.1934995593585
2025-07-21T08:17:19,2025-07-21,1,8,Radweg - Scherben,In der Nähe von Unterer Schloßgarten 22,48.793574367299,9.1979116159792
2025-07-21T09:17:35,2025-07-21,1,9,Ampel,"In der Nähe von Dornhaldenfriedhof (Auf der Dornhalde, Gew. 8)",48.751772834711,9.1519624183541
2025-07-21T09:17:35,2025-07-21,1,9,Wilder Müll,In der Nähe von Gasteiner Straße 11,48.799627275361,9.2294773317726
2025-07-21T09:17:35,2025-07-21,1,9,Begrünung,Himmerreichstraße,48.77742494704,9.1234689334314
2025-07-21T09:17:35,2025-07-21,1,9,Gefahrenstelle,In der Nähe von Kantstraße 18,48.77904268942,9.1509032365772
2025-07-21T10:16:28,2025-07-21,1,10,Wilder Müll,In der Nähe von Schillerdenkmal vor dem Grossen Haus (Walter-Erich-Schäfer-Weg),48.779403155742,9.1839190529175
2025-07-21T10:16:28,2025-07-21,1,10,Gefahrenstelle,Birkenhofstraße,48.719003953343,9.2108817382807
2025-07-21T10:16:28,2025-07-21,1,10,Verkehrszeichen,In der Nähe von Dürnauer Weg 45,48.725238458017,9.2034933070474
2025-07-21T10:16:28,2025-07-21,1,10,Wilder Müll,Aachener Straße,48.806607312843,9.210690422134
2025-07-21T11:15:48,2025-07-21,1,11,Wilder Müll,Dornhaldenstraße,48.759951797929,9.1603609877138
2025-07-21T11:15:48,2025-07-21,1,11,Wilder Müll,Augustenstraße,48.772007672377,9.1675654382351
2025-07-21T11:15:48,2025-07-21,1,11,Wilder Müll,Schmiedgasse,48.804614145017,9.2134466808075
2025-07-21T12:17:42,2025-07-21,1,12,Wilder Müll,Losäckerstraße,48.81527770609,9.0862794392175
2025-07-21T12:17:42,2025-07-21,1,12,Gefahrenstelle,In der Nähe von Zusestraße 26/1,48.737095747989,9.1117509047555
