first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-23T07:16:55,2025-04-23,3,7,Sonstiges,Waldwiesstraße,48.753193,9.2424436
2025-04-23T07:16:55,2025-04-23,3,7,Straßeneinlauf - verstopft,Oswald-Hesse-Straße,48.810026246648,9.1670153879469
2025-04-23T08:16:46,2025-04-23,3,8,Sonstiges,In der Nähe von Voltastraße 48,48.814290886196,9.221176762927
2025-04-23T08:16:46,2025-04-23,3,8,Wilder Müll,In der Nähe von Altglas-Container (Moselstraße Festwiese),48.822474035136,9.220540159188
2025-04-23T08:16:46,2025-04-23,3,8,Begrünung,In der Nähe von Moselstraße 112,48.824102726825,9.2135954206367
2025-04-23T08:16:46,2025-04-23,3,8,Straße - Schäden,Kaindlstraße,48.74949113668,9.0850920475891
2025-04-23T09:16:00,2025-04-23,3,9,Wilder Müll,Sachsenstraße,48.829036835246,9.1710119762058
2025-04-23T09:16:00,2025-04-23,3,9,Begrünung,Olgastraße,48.768786615518,9.1798300957845
2025-04-23T10:16:11,2025-04-23,3,10,SSB Haltestelle,Bebelstraße,48.774885630031,9.1552573226539
2025-04-23T10:16:11,2025-04-23,3,10,Wilder Müll,Fahrionstraße,48.808608676538,9.1637512254004
2025-04-23T10:16:11,2025-04-23,3,10,Gefahrenstelle,Himmelsleiter,48.839164663137,9.199924437222
2025-04-23T11:15:23,2025-04-23,3,11,Wilder Müll,Leonorenstraße,48.752393791999,9.1693504351077
2025-04-23T11:15:23,2025-04-23,3,11,Wilder Müll,Tapachstraße,48.832198693031,9.1965310404903
2025-04-23T11:15:23,2025-04-23,3,11,Wilder Müll,In der Nähe von Werderstraße 8,48.793837831793,9.2017235563588
2025-04-23T12:17:24,2025-04-23,3,12,Poller,In der Nähe von Skateranlage (König-Karl-Brücke),48.799934541366,9.2124637654908
2025-04-23T12:17:24,2025-04-23,3,12,Gehweg - Verschmutzung,Hasenbergsteige,48.765680490713,9.1501666864661
2025-04-23T12:17:24,2025-04-23,3,12,Wilder Müll,Lotterbergstraße,48.823684498055,9.1026016957194
2025-04-23T13:19:10,2025-04-23,3,13,Wilder Müll,In der Nähe von Chinagarten (Birkenwaldstraße / Panoramastraße),48.7871132,9.1756985
