first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-07T15:16:18,2025-05-07,3,15,Wilder Müll,In der Nähe von In den Entenäckern 14C,48.697121288903,9.2178081583688
2025-05-07T15:16:18,2025-05-07,3,15,Wilder Müll,In der Nähe von Herzkirschenweg 40,48.8404763,9.1934362
2025-05-07T15:16:18,2025-05-07,3,15,Wilder Müll,In der Nähe von Böblinger Straße 276/2,48.753104624944,9.1386234029412
2025-05-07T16:16:31,2025-05-07,3,16,Sonstiges,Böcklerstraße,48.760898969883,9.1544707170535
2025-05-07T16:16:31,2025-05-07,3,16,Sonstiges,Bebelstraße,48.774625679908,9.1477026160558
2025-05-07T16:16:31,2025-05-07,3,16,Gefahrenstelle,In der Nähe von Pariser Platz 5/1,48.788545385414,9.1830219787381
2025-05-07T16:16:31,2025-05-07,3,16,Gefahrenstelle,In der Nähe von Möwenweg 28,48.835315999616,9.2199794952695
2025-05-07T16:16:31,2025-05-07,3,16,Wilder Müll,In der Nähe von Taläckerstraße 30,48.837914163482,9.1913962464095
2025-05-07T17:15:28,2025-05-07,3,17,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841871036071,9.145106377968
2025-05-07T17:15:28,2025-05-07,3,17,Brunnen / Gewässer,Oberer Kirchhaldenweg,48.780250706042,9.1137295587794
2025-05-07T18:16:51,2025-05-07,3,18,Sonstiges,In der Nähe von Ostendstraße 21,48.7884565,9.207236
2025-05-07T18:16:51,2025-05-07,3,18,Wilder Müll,In der Nähe von Daimlerstraße 52,48.803165337446,9.2195691080693
2025-05-07T18:16:51,2025-05-07,3,18,Gefahrenstelle,In der Nähe von Lenzhaldebrunnen (Doggenburg / Lenzhalde),48.787139189544,9.1506970686181
2025-05-07T18:16:51,2025-05-07,3,18,Wilder Müll,Lehenstraße,48.761448934021,9.1719390064403
2025-05-07T19:15:25,2025-05-07,3,19,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819932189594,9.2244599145685
