first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-25T14:15:52,2025-03-25,2,14,Gefahrenstelle,In der Nähe von Eulenbühlweg 10,48.8347604,9.2046449
2025-03-25T14:15:52,2025-03-25,2,14,Poller,Elisabethenstraße,48.77375537373,9.1558140163042
2025-03-25T15:16:01,2025-03-25,2,15,Wilder Müll,Schemppstraße,48.740009109282,9.2208169316478
2025-03-25T15:16:01,2025-03-25,2,15,Sonstiges,Gablenberger Hauptstraße,48.780874897289,9.2079419067104
2025-03-25T15:16:01,2025-03-25,2,15,Wilder Müll,Alexanderstraße,48.773050589573,9.1858286816205
2025-03-25T15:16:01,2025-03-25,2,15,Wilder Müll,Stuifenstraße,48.785088983841,9.2057267065887
2025-03-25T16:16:11,2025-03-25,2,16,Wilder Müll,Schöttlestraße,48.745591498876,9.1640360895081
2025-03-25T16:16:11,2025-03-25,2,16,Begrünung,Gutenbergstraße,48.770883187157,9.1546869874395
2025-03-25T16:16:11,2025-03-25,2,16,Sonstiges,Eberhardstraße,48.772891675741,9.1779665520424
2025-03-25T16:16:11,2025-03-25,2,16,Wilder Müll,Nordbahnhofstraße,48.797746528417,9.1898603075404
2025-03-25T16:16:11,2025-03-25,2,16,Sonstiges,Mirabellenstraße,48.764878691676,9.2694113014435
2025-03-25T16:16:11,2025-03-25,2,16,Wilder Müll,Fleiner Straße,48.833692570263,9.1908409494833
2025-03-25T17:15:31,2025-03-25,2,17,Gehweg - Verschmutzung,In der Nähe von Marienbader Straße 9,48.80279737851,9.2275498942126
2025-03-25T17:15:31,2025-03-25,2,17,Gehweg - Schäden,Keßlerweg,48.753089615709,9.1848758776222
2025-03-25T18:16:43,2025-03-25,2,18,Wilder Müll,Marienplatz,48.764900364015,9.167895600325
