first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-18T00:41:22,2025-08-18,1,0,Sonstiges,In der Nähe von Hofener Straße 78,48.8124242,9.22212
2025-08-18T00:41:22,2025-08-18,1,0,Wilder Müll,In der Nähe von Burgholzstraße 33A,48.821487896315,9.2068335736535
2025-08-18T00:41:22,2025-08-18,1,0,Gehweg - Verschmutzung,In der Nähe von Tigerstraße 12A,48.728715872835,9.0957155102627
2025-08-18T00:41:22,2025-08-18,1,0,Sonstiges,In der Nähe von Steinhaldenstraße 67,48.820321031751,9.2331498790146
2025-08-18T00:41:22,2025-08-18,1,0,Sonstiges,Neue Weinsteige,48.759670330891,9.1819610007409
2025-08-18T00:41:22,2025-08-18,1,0,Wilder Müll,In der Nähe von Altglas-Container (Moselstraße Festwiese),48.822479973612,9.2205807492507
2025-08-18T00:41:22,2025-08-18,1,0,Wilder Müll,Abstatter Straße,48.832076857361,9.1993784395536
2025-08-18T00:41:22,2025-08-18,1,0,Gehweg - Verschmutzung,Augsburger Straße,48.767029556049,9.2651769237928
2025-08-18T00:41:22,2025-08-18,1,0,Sonstiges,In der Nähe von Sarweystraße 16,48.805709146963,9.1880598091593
2025-08-18T00:41:22,2025-08-18,1,0,Straßenbeleuchtung,Steckfeldstraße,48.714347147528,9.2041330580557
2025-08-18T00:41:22,2025-08-18,1,0,Wilder Müll,Urbanstraße,48.782705479892,9.1897491167943
2025-08-18T00:41:22,2025-08-18,1,0,Sonstiges,In der Nähe von Salamanderbrunnen (Gänsheidestraße / Gerokstraße),48.773385128641,9.1946377883391
2025-08-18T00:41:22,2025-08-18,1,0,Gefahrenstelle,Pfaffenwaldring,48.750505882513,9.1086424933578
2025-08-18T00:41:22,2025-08-18,1,0,Wilder Müll,Nähterstraße,48.780374841642,9.2251184381602
2025-08-18T00:41:22,2025-08-18,1,0,Straßenbeleuchtung,Schönbuchstraße,48.713648829364,9.1066333985311
2025-08-18T06:17:18,2025-08-18,1,6,Wilder Müll,In der Nähe von Burgstallstraße 126,48.755074937544,9.1418234378989
2025-08-18T06:17:18,2025-08-18,1,6,Gehweg - Verschmutzung,In der Nähe von Gerokstraße 9A,48.779065804079,9.1929194738058
2025-08-18T07:16:51,2025-08-18,1,7,Brunnen / Gewässer,In der Nähe von Württembergische Landesbibliothek (Konrad-Adenauer-Straße 8),48.777167693435,9.1846122585937
2025-08-18T07:16:51,2025-08-18,1,7,Kanaldeckel,Beim Herzogenberg,48.795111766281,9.2421092911377
2025-08-18T08:17:13,2025-08-18,1,8,Begrünung,Kuckucksruf,48.741902318119,9.1360766265983
2025-08-18T08:17:13,2025-08-18,1,8,Wilder Müll,Landhausstraße,48.784806280102,9.1923163550281
2025-08-18T09:17:03,2025-08-18,1,9,Sonstiges,Planckstraße,48.771726113865,9.1970686335693
2025-08-18T09:17:03,2025-08-18,1,9,Gehweg - Verschmutzung,In der Nähe von Wilhelmsplatz (M) 1,48.7717037,9.1783341
2025-08-18T09:17:03,2025-08-18,1,9,Begrünung,In der Nähe von Hermann-Lenz-Höhe,48.798777276556,9.1771497700261
2025-08-18T10:16:27,2025-08-18,1,10,Gehweg - Schäden,In der Nähe von Korntaler Landstraße 70,48.822450811759,9.1090907858194
