first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-01T00:43:36,2025-09-01,1,0,Begrünung,In der Nähe von Spielfläche (Tunzhofer-/ Türlenstraße),48.792257820056,9.1794045426264
2025-09-01T06:17:19,2025-09-01,1,6,Wilder Müll,In der Nähe von Hölderlinplatz 1/2,48.782664238757,9.1577816471572
2025-09-01T06:17:19,2025-09-01,1,6,Wilder Müll,Sillenbucher Straße,48.756496329739,9.2312567635702
2025-09-01T06:17:19,2025-09-01,1,6,Ampel,In der Nähe von Strohgäustraße 24,48.83585896932,9.1566350809029
2025-09-01T07:16:04,2025-09-01,1,7,Sonstiges,In der Nähe von Zur Uhlandshöhe 44,48.782249572553,9.1959184692786
2025-09-01T07:16:04,2025-09-01,1,7,SSB Haltestelle,In der Nähe von Degerlocher Straße 50/1,48.743627892243,9.1594326491091
2025-09-01T07:16:04,2025-09-01,1,7,Sonstiges,In der Nähe von Am Wallgraben 2,48.733366193061,9.1271633031215
2025-09-01T07:16:04,2025-09-01,1,7,Wilder Müll,In der Nähe von Charlottenstraße 24,48.773932519788,9.1859590850767
2025-09-01T08:17:02,2025-09-01,1,8,Wilder Müll,In der Nähe von Eckartstraße 20,48.79535340339,9.1919637110532
2025-09-01T08:17:02,2025-09-01,1,8,SSB Haltestelle,In der Nähe von Leibfriedscher Garten (Im Götzen / Stresemannstraße),48.809420279484,9.1831267904902
2025-09-01T08:17:02,2025-09-01,1,8,Straße - Verschmutzung,In der Nähe von Hohewartstraße 40,48.807310272839,9.1529051835257
2025-09-01T08:17:02,2025-09-01,1,8,Kanaldeckel,In der Nähe von Poststraße 51,48.795492757329,9.2149773990918
2025-09-01T08:17:02,2025-09-01,1,8,Sonstiges,Bismarckstraße,48.772880085117,9.154842833714
2025-09-01T08:17:02,2025-09-01,1,8,Sonstiges,In der Nähe von Altglas-Container (Südheimer Platz / Burgstallstraße),48.756339377394,9.1451092968876
2025-09-01T09:16:42,2025-09-01,1,9,Ampel,In der Nähe von Landhausstraße 226/1,48.783775230279,9.2155054494358
2025-09-01T09:16:42,2025-09-01,1,9,Wilder Müll,Breitscheidstraße,48.780196919771,9.1712223011246
2025-09-01T09:16:42,2025-09-01,1,9,Wilder Müll,Cottastraße,48.765778692265,9.17611791155
2025-09-01T09:16:42,2025-09-01,1,9,Wilder Müll,Johannesstraße,48.779152106178,9.1600890800171
2025-09-01T09:16:42,2025-09-01,1,9,Straßeneinlauf - verstopft,Hemminger Straße,48.827125618216,9.0971860310039
2025-09-01T09:16:42,2025-09-01,1,9,Wilder Müll,Landauer Straße,48.812508497169,9.1240454090165
2025-09-01T10:16:15,2025-09-01,1,10,Sonstiges,Neue Weinsteige,48.759627303106,9.1817916377465
2025-09-01T10:16:15,2025-09-01,1,10,Sonstiges,Jakobstraße,48.771419416799,9.1817584761606
2025-09-01T10:16:15,2025-09-01,1,10,Sonstiges,In der Nähe von Aspenwaldstraße 50,48.7735633,9.1209567
2025-09-01T10:16:15,2025-09-01,1,10,Verkehrszeichen,Reinsburgstraße,48.769062663077,9.1504081266479
