first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-18T00:34:24,2025-04-18,5,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819929970996,9.2244687187747
2025-04-18T00:34:24,2025-04-18,5,0,Ampel,In der Nähe von Stammheimer Straße 78,48.836877839581,9.1624942971208
2025-04-18T00:34:24,2025-04-18,5,0,Verkehrszeichen,In der Nähe von Kreuzstraße 4,48.733635209109,9.1079305004216
2025-04-18T00:34:24,2025-04-18,5,0,Wilder Müll,In der Nähe von Mörikestraße 21,48.766112526424,9.1669377051954
2025-04-18T00:34:24,2025-04-18,5,0,Gefahrenstelle,Mühlhäuser Straße,48.83734973857,9.2185189301025
2025-04-18T00:34:24,2025-04-18,5,0,Wilder Müll,In der Nähe von Gaisburgstraße 27,48.776031537989,9.1882423267061
2025-04-18T00:34:24,2025-04-18,5,0,Wilder Müll,In der Nähe von Sparrhärmlingweg 131,48.810763042466,9.1928398143586
2025-04-18T00:34:24,2025-04-18,5,0,Sonstiges,Liebknechtstraße,48.722104268186,9.109845781259
2025-04-18T00:34:24,2025-04-18,5,0,Gefahrenstelle,In der Nähe von Robert-Koch-Straße 22,48.727868,9.108543
2025-04-18T00:34:24,2025-04-18,5,0,Sonstiges,Hohenheimer Straße,48.770654735557,9.1873900778477
2025-04-18T00:34:24,2025-04-18,5,0,Straße - Schäden,Steigstraße,48.717318412863,9.0990422817147
2025-04-18T00:34:24,2025-04-18,5,0,Wilder Müll,In der Nähe von Altglas-Container (Triebweg / Stefan-Zweig-Straße),48.808226747199,9.1397304536467
2025-04-18T00:34:24,2025-04-18,5,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819926719718,9.2244705477269
2025-04-18T00:34:24,2025-04-18,5,0,Gefahrenstelle,Rohrackerstraße,48.757105563907,9.2496955752718
2025-04-18T00:34:24,2025-04-18,5,0,Ampel,In der Nähe von Parkplatz Laustraße Ecke Sonnenbühl (Laustraße),48.743049433548,9.1534863690657
2025-04-18T00:34:24,2025-04-18,5,0,Straßenbeleuchtung,Barbenweg,48.843136812679,9.2221571161302
2025-04-18T00:34:24,2025-04-18,5,0,Sonstiges,In der Nähe von Mühlhäuser Straße 319/1,48.837600077671,9.21983573763
2025-04-18T00:34:24,2025-04-18,5,0,Gefahrenstelle,In der Nähe von Mühlhäuser Straße 303,48.835679972481,9.219147613366
2025-04-18T00:34:24,2025-04-18,5,0,Sonstiges,Landhausstraße,48.785695988414,9.2083566199499
2025-04-18T00:34:24,2025-04-18,5,0,Gefahrenstelle,In der Nähe von Spielfläche (Schelmenäcker/ Erich-Herrmann-Weg),48.816727782524,9.1548598123461
2025-04-18T00:34:24,2025-04-18,5,0,Begrünung,Schönbühlstraße,48.782656942496,9.2124142723343
2025-04-18T00:34:24,2025-04-18,5,0,Sonstiges,Bebelstraße,48.774625676614,9.1477026160461
2025-04-18T00:34:24,2025-04-18,5,0,Sonstiges,Stellaweg,48.73699144984,9.1201329703348
2025-04-18T00:34:24,2025-04-18,5,0,Sonstiges,Heidestraße,48.810771282035,9.1744636165525
2025-04-18T00:34:24,2025-04-18,5,0,Sonstiges,Gablenberger Hauptstraße,48.780874900584,9.207941906724
2025-04-18T08:16:29,2025-04-18,5,8,Poller,Kurt-Georg-Kiesinger-Platz,48.785201979277,9.1812909297657
2025-04-18T09:16:07,2025-04-18,5,9,Gehweg - Verschmutzung,Reichenbachstraße,48.798407917384,9.2224484713729
2025-04-18T09:16:07,2025-04-18,5,9,Gehweg - Verschmutzung,Veielbrunnenweg,48.798714873472,9.2265077433165
2025-04-18T09:16:07,2025-04-18,5,9,Wilder Müll,Duisburger Straße,48.809040736653,9.2131249694397
2025-04-18T10:16:11,2025-04-18,5,10,Verkehrszeichen,Ostendstraße,48.787640304968,9.2076975753323
2025-04-18T10:16:11,2025-04-18,5,10,Poller,In der Nähe von Dattelweg 27B,48.73997342648,9.2089741218136
2025-04-18T10:16:11,2025-04-18,5,10,Wilder Müll,In der Nähe von Altglas-Container (Kienbachstraße Schule),48.800102728406,9.2352680081238
2025-04-18T10:16:11,2025-04-18,5,10,Straße - Verschmutzung,Amstetter Straße,48.755529805313,9.2585177300073
2025-04-18T10:16:11,2025-04-18,5,10,Gefahrenstelle,In der Nähe von Im Salzweg 78,48.8399891,9.1695114
