first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-20T00:32:45,2025-09-20,6,0,Gehweg - Schäden,Schockenriedstraße,48.726892226132,9.1168998436705
2025-09-20T00:32:45,2025-09-20,6,0,Wilder Müll,Hornbergstraße,48.785139899625,9.2172030856025
2025-09-20T00:32:45,2025-09-20,6,0,Sonstiges,Friedhofstraße,48.794927186419,9.1809174847811
2025-09-20T00:32:45,2025-09-20,6,0,Sonstiges,Heusteigstraße,48.765218965722,9.1714619843277
2025-09-20T00:32:45,2025-09-20,6,0,Straßenbeleuchtung,In der Nähe von Bernsteinstraße 12,48.738016175381,9.2280463353837
2025-09-20T00:32:45,2025-09-20,6,0,Sonstiges,Am Feldrand,48.738523571677,9.1047345848435
2025-09-20T00:32:45,2025-09-20,6,0,Wilder Müll,Hornbergstraße,48.778852879622,9.211744855282
2025-09-20T00:32:45,2025-09-20,6,0,Sonstiges,Eberhardstraße,48.77413151524,9.179005332869
2025-09-20T00:32:45,2025-09-20,6,0,Poller,Böheimstraße,48.759612243126,9.1539176205361
2025-09-20T00:32:45,2025-09-20,6,0,Sonstiges,In der Nähe von Greutterstraße 50,48.823412325669,9.1237521693106
2025-09-20T00:32:45,2025-09-20,6,0,Sonstiges,In der Nähe von Schelmenäcker/ Hattenbühl,48.817359254466,9.1534444768825
2025-09-20T00:32:45,2025-09-20,6,0,Straßenbeleuchtung,Kaiserstraße,48.718043102328,9.2049365437217
2025-09-20T00:32:45,2025-09-20,6,0,Radweg - Schäden,In der Nähe von Vaihinger Straße 140,48.728434804527,9.134400736135
2025-09-20T00:32:45,2025-09-20,6,0,Rolltreppe,Ziegelbrennerstraße,48.8200606,9.2414416
2025-09-20T00:32:45,2025-09-20,6,0,Sonstiges,Feuerseeplatz,48.77271498417,9.1636480761564
2025-09-20T00:32:45,2025-09-20,6,0,Gefahrenstelle,Asangstraße,48.771236346443,9.2742903804801
2025-09-20T00:32:45,2025-09-20,6,0,Wilder Müll,In der Nähe von Azenbergstraße / Lenzhalde,48.788128625918,9.160803886129
2025-09-20T00:32:45,2025-09-20,6,0,Sonstiges,Martin-Luther-Straße,48.807376404319,9.2228691582069
2025-09-20T00:32:45,2025-09-20,6,0,Straßenbeleuchtung,In der Nähe von Mühlhäuser Straße 203/1,48.829984639215,9.2127951580087
2025-09-20T05:15:28,2025-09-20,6,5,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819930591148,9.2244657222657
2025-09-20T05:15:28,2025-09-20,6,5,Straßenbeleuchtung,In der Nähe von Möwenweg 58,48.833292704995,9.2180221631629
2025-09-20T06:16:38,2025-09-20,6,6,Gehweg - Verschmutzung,In der Nähe von Talstraße 180,48.791215374954,9.2244384716613
2025-09-20T09:15:38,2025-09-20,6,9,Straßenbeleuchtung,Hanfländerstraße,48.743730413224,9.1276302919661
2025-09-20T09:15:38,2025-09-20,6,9,Rolltreppe,Rotebühlstraße,48.769650230779,9.1550642604284
2025-09-20T10:15:34,2025-09-20,6,10,Gefahrenstelle,In der Nähe von Schirmerstraße 27,48.845241183084,9.2339739273135
2025-09-20T10:15:34,2025-09-20,6,10,Wilder Müll,Johannesstraße,48.774523460063,9.1634497947469
2025-09-20T10:15:34,2025-09-20,6,10,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819931770749,9.2244550199975
2025-09-20T12:17:18,2025-09-20,6,12,Gehweg - Verschmutzung,In der Nähe von Passeier Straße 19,48.773952224022,9.2790696376705
2025-09-20T13:16:50,2025-09-20,6,13,Sonstiges,Cottastraße,48.766834688311,9.1738353701491
2025-09-20T13:16:50,2025-09-20,6,13,Wilder Müll,Zazenhäuser Straße,48.835831391452,9.1810511053101
2025-09-20T14:15:11,2025-09-20,6,14,Wilder Müll,Topasweg,48.785040477665,9.1691743704919
2025-09-20T14:15:11,2025-09-20,6,14,Gefahrenstelle,In der Nähe von In den Wannenäckern 6,48.810924875285,9.234789487442
2025-09-20T14:15:11,2025-09-20,6,14,Wilder Müll,In der Nähe von Heilbronner Straße 203/1,48.804984944322,9.1833318949616
2025-09-20T14:15:11,2025-09-20,6,14,Wilder Müll,In der Nähe von Wartbergstraße / Volkerstraße,48.805360173827,9.182286664914
2025-09-20T15:15:21,2025-09-20,6,15,Sonstiges,In der Nähe von Anzengruberstraße 34,48.792575955979,9.1579800140537
2025-09-20T15:15:21,2025-09-20,6,15,Sonstiges,In der Nähe von Albrecht-Dürer-Weg 10,48.793992587635,9.1694223724807
2025-09-20T15:15:21,2025-09-20,6,15,Sonstiges,In der Nähe von Feuerbacher Weg 78,48.797592392784,9.1640015703698
2025-09-20T15:15:21,2025-09-20,6,15,Sonstiges,In der Nähe von Hermann-Pleuer-Straße 36,48.798243266558,9.1641416114893
2025-09-20T16:16:04,2025-09-20,6,16,Sonstiges,In der Nähe von Arnulf-Klett-Platz 2/4,48.782644869522,9.1832591788285
2025-09-20T16:16:04,2025-09-20,6,16,Sonstiges,Rotebühlstraße,48.769372779776,9.1540018869428
2025-09-20T17:14:48,2025-09-20,6,17,Wilder Müll,Schrozberger Straße,48.82625215688,9.1743132826935
2025-09-20T17:14:48,2025-09-20,6,17,Sonstiges,Silvrettastraße,48.780588385912,9.2523166906224
