first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-02-19T00:31:59,2025-02-19,3,0,Sonstiges,Möhringer Straße,48.761556874399,9.1594344413111
2025-02-19T00:31:59,2025-02-19,3,0,Sonstiges,Steinhaldenstraße,48.826915504735,9.2318258649637
2025-02-19T00:31:59,2025-02-19,3,0,Wilder Müll,In der Nähe von Robert-Koch-Straße 43,48.726037942898,9.1082841309992
2025-02-19T00:31:59,2025-02-19,3,0,Sonstiges,Markusplatz,48.765535478758,9.1885359139141
2025-02-19T00:31:59,2025-02-19,3,0,Wilder Müll,Zinkbrunnenstraße,48.771473971659,9.2446631407226
2025-02-19T00:31:59,2025-02-19,3,0,Poller,Tegernseestraße,48.835205066301,9.2250914673732
2025-02-19T00:31:59,2025-02-19,3,0,Sonstiges,Rosenbergstraße,48.777595576893,9.1536459178933
2025-02-19T00:31:59,2025-02-19,3,0,Sonstiges,In der Nähe von Fasanenhofstraße 137,48.709384094602,9.1531049397173
2025-02-19T00:31:59,2025-02-19,3,0,Wilder Müll,Ludwigsburger Straße,48.834256887928,9.1753766877733
2025-02-19T00:31:59,2025-02-19,3,0,Gehweg - Schäden,Ludwigsburger Straße,48.834256887928,9.1753766877733
2025-02-19T00:31:59,2025-02-19,3,0,Wilder Müll,In der Nähe von Hafenbahnstraße 15/1,48.7615667,9.2674162
2025-02-19T00:31:59,2025-02-19,3,0,Wilder Müll,Bergstraße,48.780077894428,9.2108924444165
2025-02-19T00:31:59,2025-02-19,3,0,Wilder Müll,In der Nähe von Augsburger Straße 500,48.774343623458,9.260170698874
2025-02-19T00:31:59,2025-02-19,3,0,Gehweg - Verschmutzung,In der Nähe von Goslarer Straße 121/2,48.815260341682,9.1276541562867
2025-02-19T00:31:59,2025-02-19,3,0,Wilder Müll,In der Nähe von Landhausstraße 46,48.7856691,9.1940767
2025-02-19T00:31:59,2025-02-19,3,0,Sonstiges,In der Nähe von Augsburger Straße 671,48.762831894709,9.2689811481981
2025-02-19T00:31:59,2025-02-19,3,0,Wilder Müll,Enzstraße,48.818946598607,9.2219399433247
2025-02-19T00:31:59,2025-02-19,3,0,Straßeneinlauf - verstopft,In der Nähe von Am Leuzebad 22,48.799407622478,9.2098468064375
2025-02-19T00:31:59,2025-02-19,3,0,Schlagloch,Wörthstraße,48.730519330745,9.1238843995095
2025-02-19T00:31:59,2025-02-19,3,0,Sonstiges,In der Nähe von Kräherstraße 23,48.803478085884,9.1587031889036
2025-02-19T00:31:59,2025-02-19,3,0,Verkehrszeichen,In der Nähe von Kopenhagener Straße,48.789799637107,9.1828263751544
2025-02-19T06:16:35,2025-02-19,3,6,Ampel,In der Nähe von Sieben Morgen 65,48.854045006577,9.1587899607714
2025-02-19T06:16:35,2025-02-19,3,6,Wilder Müll,In der Nähe von Senefelderstraße 36,48.773374473155,9.1624298080245
2025-02-19T07:15:28,2025-02-19,3,7,Gefahrenstelle,In der Nähe von Charlottenstraße 42,48.773339046983,9.1868728456578
2025-02-19T08:16:32,2025-02-19,3,8,Gefahrenstelle,Paradiesstraße,48.732148118572,9.1142083961758
2025-02-19T08:16:32,2025-02-19,3,8,Wilder Müll,In der Nähe von Gutenbergstraße 83,48.771070822389,9.1562637686924
2025-02-19T08:16:32,2025-02-19,3,8,Wilder Müll,In der Nähe von Am Schnarrenberg 17,48.828689092176,9.1988680731579
2025-02-19T10:15:47,2025-02-19,3,10,Sonstiges,Salzburger Straße,48.810782039649,9.1533250579583
2025-02-19T10:15:47,2025-02-19,3,10,Wilder Müll,In der Nähe von Polizeibrunnen (Lammgasse),48.805437672142,9.2145927908024
2025-02-19T10:15:47,2025-02-19,3,10,Wilder Müll,Blankensteinstraße,48.83935422843,9.1942831281196
2025-02-19T11:14:54,2025-02-19,3,11,Sonstiges,In der Nähe von Stöfflerweg 6,48.7183779,9.1651131
2025-02-19T11:14:54,2025-02-19,3,11,Gehweg - Schäden,Taubenheimstraße,48.806950157404,9.2244610637975
2025-02-19T13:17:00,2025-02-19,3,13,Wilder Müll,Bismarckstraße,48.772305908178,9.1536706069714
2025-02-19T13:17:00,2025-02-19,3,13,Wilder Müll,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Fasanenhofstraße / Markus-Schleicher-Straße),48.712114842528,9.1525958521277
2025-02-19T13:17:00,2025-02-19,3,13,Ampel,In der Nähe von Goerdelerstraße,48.776854401923,9.1815908954924
2025-02-19T14:15:26,2025-02-19,3,14,Sonstiges,In der Nähe von Stammheimer Straße 110,48.840310761945,9.1601811350665
2025-02-19T14:15:26,2025-02-19,3,14,Wilder Müll,Weingartenbergle,48.816193131953,9.0891143622333
2025-02-19T14:15:26,2025-02-19,3,14,Wilder Müll,In der Nähe von Cheruskerstraße 33,48.828256381832,9.173303443328
2025-02-19T15:15:58,2025-02-19,3,15,Gehweg - Schäden,Rathenaustraße,48.800108055556,9.1777294444444
2025-02-19T16:16:12,2025-02-19,3,16,Schlagloch,In der Nähe von Wilhelma 7/1,48.806162443971,9.209087109977
2025-02-19T16:16:12,2025-02-19,3,16,Sonstiges,"In der Nähe von Spitalwald, Gew. 1",48.746682647426,9.2036873422136
2025-02-19T16:16:12,2025-02-19,3,16,Wilder Müll,Schwieberdinger Straße,48.830255631192,9.1617642722367
