first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-21T09:16:12,2025-05-21,3,9,Gehweg - Verschmutzung,Kurt-Schumacher-Straße,48.711123817597,9.1468641712285
2025-05-21T11:15:40,2025-05-21,3,11,Straßeneinlauf - verstopft,In der Nähe von Dinghofstraße 41,48.72472712071,9.1497156215393
2025-05-21T11:15:40,2025-05-21,3,11,Wilder Müll,Rotenwaldstraße,48.771785749246,9.1455030964385
2025-05-21T12:17:32,2025-05-21,3,12,Wilder Müll,Staufeneckstraße,48.807881949743,9.1558630884379
2025-05-21T12:17:32,2025-05-21,3,12,Kanaldeckel,Hangleiterstraße,48.789176650325,9.1764856875547
2025-05-21T12:17:32,2025-05-21,3,12,Begrünung,In der Nähe von Beim Fasanengarten 4,48.816612521186,9.085881030187
2025-05-21T12:17:32,2025-05-21,3,12,Wilder Müll,In der Nähe von Zazenhäuser Straße 36,48.8355524,9.180999
2025-05-21T13:20:47,2025-05-21,3,13,Gehweg - Verschmutzung,In der Nähe von Botnanger Straße 1,48.77194623071,9.1407262810494
2025-05-21T13:20:47,2025-05-21,3,13,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819928392467,9.2244710202618
2025-05-21T13:20:47,2025-05-21,3,13,Begrünung,In der Nähe von Eichenweg 9B,48.815191731896,9.0889820979864
2025-05-21T14:16:06,2025-05-21,3,14,Wilder Müll,Ostendstraße,48.782070912943,9.2081918752487
2025-05-21T14:16:06,2025-05-21,3,14,Sonstiges,Colmarer Straße,48.831007527198,9.1706099056079
2025-05-21T14:16:06,2025-05-21,3,14,Sonstiges,Hördtstraße,48.836187383877,9.1641772921071
