first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-23T00:33:53,2025-09-23,2,0,Sonstiges,Tuchbleiche,48.848591290746,9.1536721824696
2025-09-23T00:33:53,2025-09-23,2,0,Gehweg - Verschmutzung,Burgherrenstraße,48.803794139529,9.1585468900813
2025-09-23T00:33:53,2025-09-23,2,0,Sonstiges,In der Nähe von Johannesstraße 87,48.7812948,9.1584906
2025-09-23T00:33:53,2025-09-23,2,0,SSB Haltestelle,In der Nähe von Löffelstraße 24,48.748144000555,9.1666708951812
2025-09-23T00:33:53,2025-09-23,2,0,Gefahrenstelle,"In der Nähe von Innerer Hohlweg, Gew. 4",48.848947320066,9.2265378437742
2025-09-23T00:33:53,2025-09-23,2,0,SSB Haltestelle,Balthasar-Neumann-Straße,48.840898882001,9.2061596060596
2025-09-23T00:33:53,2025-09-23,2,0,Gefahrenstelle,In der Nähe von Am Feldrand 19,48.737933377628,9.1037482466024
2025-09-23T00:33:53,2025-09-23,2,0,Gefahrenstelle,Schlosserstraße,48.770076875533,9.177357790168
2025-09-23T00:33:53,2025-09-23,2,0,Poller,Bachwiesenstraße,48.757119710698,9.147528833941
2025-09-23T00:33:53,2025-09-23,2,0,Bäder,In der Nähe von Am Leuzebad 2,48.7985789,9.210314
2025-09-23T00:33:53,2025-09-23,2,0,Verkehrszeichen,Chemnitzer Straße,48.739211223638,9.1654978455811
2025-09-23T00:33:53,2025-09-23,2,0,Begrünung,Rößlinweg,48.775062273742,9.1984311980744
2025-09-23T00:33:53,2025-09-23,2,0,Wilder Müll,In der Nähe von Dortmunder Straße 1,48.813974959542,9.2090001127066
2025-09-23T00:33:53,2025-09-23,2,0,Wilder Müll,In der Nähe von Hallschlag 22/1,48.814013822505,9.207858219969
2025-09-23T00:33:53,2025-09-23,2,0,Wilder Müll,Zazenhäuser Straße,48.835831391452,9.1810511053101
2025-09-23T00:33:53,2025-09-23,2,0,Sonstiges,Am Feldrand,48.737325975401,9.0995017113712
2025-09-23T00:33:53,2025-09-23,2,0,Wilder Müll,In der Nähe von Rückertstraße 5A,48.774091114294,9.1455059646534
2025-09-23T00:33:53,2025-09-23,2,0,Gehweg - Schäden,Dornbuschweg,48.80695673642,9.1830612383625
2025-09-23T00:33:53,2025-09-23,2,0,Wilder Müll,In der Nähe von Bebelstraße 94,48.774817296093,9.1455799103527
2025-09-23T04:16:20,2025-09-23,2,4,Straßenbeleuchtung,In der Nähe von Iltisweg 6,48.807487137073,9.1057055200551
2025-09-23T05:15:42,2025-09-23,2,5,Straßeneinlauf - verstopft,In der Nähe von Adlerstraße 31,48.763979312471,9.162824884338
2025-09-23T06:17:04,2025-09-23,2,6,Ampel,Leobener Straße,48.814515325962,9.1599564595308
2025-09-23T06:17:04,2025-09-23,2,6,Ampel,Schreiberstraße,48.762420523716,9.1594099601778
2025-09-23T07:15:44,2025-09-23,2,7,Ampel,In der Nähe von Obere Weinsteige 36,48.752631355495,9.1723227505266
2025-09-23T07:15:44,2025-09-23,2,7,Wilder Müll,Hindelanger Straße,48.782758980855,9.2511432530197
2025-09-23T07:15:44,2025-09-23,2,7,Wilder Müll,In der Nähe von Lindenfelsstraße / Schlotterbeckstraße,48.785204875935,9.2500280776733
2025-09-23T07:15:44,2025-09-23,2,7,Bäder,In der Nähe von Freibadstraße 60,48.727672829941,9.0999106000744
2025-09-23T08:16:48,2025-09-23,2,8,Sonstiges,In der Nähe von Schmalzmarkt / Gablenberger Hauptstraße,48.77462476489,9.2035745593314
