first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-01-05T00:34:59,2025-01-05,7,0,Ampel,In der Nähe von Dürnauer Weg 56,48.723897445531,9.2037301213396
2025-01-05T00:34:59,2025-01-05,7,0,Straßenbeleuchtung,Zinsholzstraße 1,48.749495352527,9.214395104968
2025-01-05T00:34:59,2025-01-05,7,0,Sonstiges,In der Nähe von Haldenrainstraße 181,48.833321449804,9.1953822677776
2025-01-05T00:34:59,2025-01-05,7,0,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833238352108,9.1946258073406
2025-01-05T00:34:59,2025-01-05,7,0,Sonstiges,In der Nähe von Farrenstraße 41,48.772567669601,9.2002080126146
2025-01-05T00:34:59,2025-01-05,7,0,Straße - Verschmutzung,In der Nähe von Spemannstraße 5,48.7728421,9.1999038
2025-01-05T00:34:59,2025-01-05,7,0,Wilder Müll,In der Nähe von Altglas-Container (Kniebisstraße / Strombergstraße),48.782659117128,9.2051887914467
2025-01-05T00:34:59,2025-01-05,7,0,Wilder Müll,In der Nähe von Strombergstraße 11,48.782717171896,9.2071659450918
2025-01-05T07:15:05,2025-01-05,7,7,Straße - Verschmutzung,Landsknechtstraße 7,48.842242615668,9.1938581731598
2025-01-05T07:15:05,2025-01-05,7,7,Gehweg - Verschmutzung,In der Nähe von Im Lerchenrain 6,48.758386226185,9.1537530804711
2025-01-05T10:15:37,2025-01-05,7,10,Wilder Müll,Fritz-Reuter-Straße 13,48.774285687978,9.1462452901252
2025-01-05T10:15:37,2025-01-05,7,10,Sonstiges,In der Nähe von Feuerseeanlage Vaihingen (Vollmoellerstraße / Freibadstraße),48.727794194757,9.1033756194043
2025-01-05T10:15:37,2025-01-05,7,10,Wilder Müll,Reinsburgstraße 162,48.768926908487,9.1510337397702
2025-01-05T11:14:28,2025-01-05,7,11,Straßeneinlauf - verstopft,Herdweg 37,48.785567647167,9.1654561556546
2025-01-05T11:14:28,2025-01-05,7,11,Wilder Müll,In der Nähe von Wildparkstraße 35,48.765328156324,9.116520163273
2025-01-05T11:14:28,2025-01-05,7,11,Wilder Müll,Augustenstraße 10,48.772419538521,9.1689005932026
2025-01-05T12:16:58,2025-01-05,7,12,Straßeneinlauf - verstopft,Fred-Uhlman-Straße 24,48.737413245443,9.218724670477
2025-01-05T12:16:58,2025-01-05,7,12,Verkehrszeichen,In der Nähe von Altkleider-Container (Lindenschulstraße / Zum Ölhafen),48.776344081248,9.2488068496149
2025-01-05T12:16:58,2025-01-05,7,12,Wilder Müll,Lindenschulstraße 37,48.776673173902,9.249084824394
2025-01-05T12:16:58,2025-01-05,7,12,Sonstiges,Heerstraße 21,48.732216154434,9.0995868224345
2025-01-05T12:16:58,2025-01-05,7,12,Gehweg - Verschmutzung,In der Nähe von Landhausstraße 226,48.783874846043,9.2158414366672
2025-01-05T13:16:05,2025-01-05,7,13,Gehweg - Schäden,Büsnauer Straße 14,48.734771126801,9.0994694697714
2025-01-05T13:16:05,2025-01-05,7,13,Sonstiges,Gutenbergstraße 11,48.773478499006,9.1644535671187
2025-01-05T14:14:50,2025-01-05,7,14,Wilder Müll,In der Nähe von Altglas-Container (Mönchsbergstraße / Markelsheimer Straße),48.828899358929,9.1838248885421
2025-01-05T14:14:50,2025-01-05,7,14,Verkehrszeichen,"In der Nähe von Bandtäle, Gew. 3/1",48.7487652,9.0895183
2025-01-05T14:14:50,2025-01-05,7,14,Wilder Müll,"In der Nähe von Sauhalde, Gew. 3",48.8418700783,9.1709970206316
2025-01-05T14:14:50,2025-01-05,7,14,Sonstiges,In der Nähe von Eulerstraße 15E,48.7170401,9.1202193
2025-01-05T15:15:12,2025-01-05,7,15,Wilder Müll,Lindenschulstraße 37,48.776673170607,9.2490848243777
2025-01-05T15:15:12,2025-01-05,7,15,Gefahrenstelle,In der Nähe von Steinheimer Straße 24,48.8316289,9.1789412
2025-01-05T16:15:52,2025-01-05,7,16,Gefahrenstelle,In der Nähe von Steinheimer Straße 24,48.8313073,9.1789201
2025-01-05T16:15:52,2025-01-05,7,16,Gefahrenstelle,In der Nähe von Bottwarstraße 24,48.8309484,9.1774139
2025-01-05T16:15:52,2025-01-05,7,16,Wilder Müll,In der Nähe von Bergstraße 58,48.776275626313,9.2095222252345
2025-01-05T16:15:52,2025-01-05,7,16,Wilder Müll,Kniebisstraße 38,48.782715646091,9.2048321722892
2025-01-05T16:15:52,2025-01-05,7,16,Gefahrenstelle,In der Nähe von Kocherstraße 22,48.820554456564,9.2236029125672
2025-01-05T16:15:52,2025-01-05,7,16,Gehweg - Verschmutzung,Pfennigäcker 14,48.740462910701,9.2280004696458
2025-01-05T18:16:10,2025-01-05,7,18,Wilder Müll,In der Nähe von Altglas-Container (Jobstweg / Rotebühlbau),48.775895325006,9.169680377059
2025-01-05T18:16:10,2025-01-05,7,18,Wilder Müll,In der Nähe von Jobstweg 7,48.775539651433,9.1691032007641
2025-01-05T18:16:10,2025-01-05,7,18,Sonstiges,Schwarzwaldstraße 91,48.741072742635,9.1228902145387
2025-01-05T18:16:10,2025-01-05,7,18,Straßenbeleuchtung,Fleiner Straße 14,48.832818007616,9.1865453121284
2025-01-05T18:16:10,2025-01-05,7,18,Wilder Müll,Schrozberger Straße 11,48.82625215688,9.1743132826935
2025-01-05T18:16:10,2025-01-05,7,18,Gehweg - Schäden,Rotweg 188,48.835623840942,9.1978662728915
2025-01-05T18:16:10,2025-01-05,7,18,Gefahrenstelle,Fleiner Straße 39A,48.833559009108,9.190009219587
