first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-11-27T13:21:18,2025-11-27,4,13,Gehweg - Verschmutzung,In der Nähe von Wagrainstraße 1,48.834399510938,9.2206809915944
2025-11-27T13:21:18,2025-11-27,4,13,Straßeneinlauf - verstopft,Werastraße,48.782262070026,9.1913265194397
2025-11-27T15:16:07,2025-11-27,4,15,Straße - Schäden,In der Nähe von Malvenweg 9,48.736612675266,9.1018968631849
2025-11-27T15:16:07,2025-11-27,4,15,Ampel,In der Nähe von Wangener Marktplatz 4,48.771846574074,9.2453787459752
2025-11-27T16:16:38,2025-11-27,4,16,Sonstiges,In der Nähe von Wiesbadener Straße 52,48.806236205485,9.2256129896716
2025-11-27T16:16:38,2025-11-27,4,16,Gehweg - Schäden,In der Nähe von Hausenring 9,48.814231880571,9.0857520545487
2025-11-27T17:15:40,2025-11-27,4,17,Verkehrszeichen,In der Nähe von Göppinger Straße 4/1,48.763932995794,9.2671606082343
2025-11-27T18:16:58,2025-11-27,4,18,Gehweg - Verschmutzung,In der Nähe von Rotweg 129/1,48.836134100664,9.1920656853655
2025-11-27T19:15:20,2025-11-27,4,19,Sonstiges,Sonnenbergstraße,48.770202584623,9.1888309967604
2025-11-27T19:15:20,2025-11-27,4,19,Brunnen / Gewässer,Zaisgasse,48.806049609532,9.2140354692801
2025-11-27T19:15:20,2025-11-27,4,19,Sonstiges,In der Nähe von Fleiner Straße 5,48.833073581514,9.1859997979686
